Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,40.0,40.0,40.0,40.0,200
20120104,40.0,40.0,40.0,40.0,800
20120105,40.0,40.0,40.0,40.0,-
20120106,40.25,40.25,40.25,40.0,200
20120109,40.25,41.0,40.25,40.25,11900
20120110,40.5,41.25,40.5,40.25,38400
20120111,40.5,40.5,40.5,40.5,-
20120112,41.0,41.5,41.25,40.5,200
20120113,42.0,42.0,42.0,41.25,2600
20120116,42.0,42.0,42.0,42.0,100
20120117,42.0,42.0,42.0,42.0,100
20120118,42.0,42.0,42.0,42.0,-
20120119,42.0,42.0,42.0,42.0,-
20120120,41.5,42.0,41.75,42.0,10100
20120123,41.5,42.0,41.5,41.75,3400
20120124,40.5,40.5,40.5,41.5,100
20120125,41.0,41.0,41.0,40.5,100
20120126,40.25,41.0,40.5,41.0,20700
20120127,40.25,40.25,40.25,40.5,1000
20120130,39.75,40.0,39.75,40.25,1300
20120131,40.0,40.25,40.0,39.75,1600
20120201,40.25,40.5,40.25,40.0,2000
20120202,40.0,40.0,40.0,40.25,700
20120203,40.5,40.5,40.5,40.0,900
20120206,40.5,40.5,40.5,40.5,-
20120207,40.5,40.5,40.5,40.5,200
20120208,41.0,41.0,41.0,40.5,1000
20120209,40.0,40.25,40.0,41.0,37400
20120210,42.0,42.0,42.0,40.0,500
20120213,42.0,42.0,42.0,42.0,100
20120214,40.5,42.0,40.5,42.0,47100
20120215,42.0,42.0,42.0,40.5,1000
20120216,39.5,40.0,39.75,42.0,12600
20120217,41.0,41.0,41.0,39.75,800
20120220,41.0,41.0,41.0,41.0,300
20120221,39.5,42.0,40.0,41.0,1900
20120222,39.5,41.0,40.75,40.0,9700
20120223,40.0,41.0,40.75,40.75,12100
20120224,41.0,41.0,41.0,40.75,1300
20120227,41.0,41.0,41.0,41.0,2000
20120228,42.0,42.0,42.0,41.0,2000
20120229,42.0,42.0,42.0,42.0,500
20120301,42.0,42.25,42.0,42.0,28300
20120302,42.25,42.25,42.25,42.0,-
20120305,42.25,42.25,42.25,42.25,-
20120306,42.25,42.25,42.25,42.25,-
20120307,45.0,46.0,45.25,42.25,3900
20120308,42.25,44.0,43.25,45.25,7200
20120309,43.5,43.5,43.5,43.25,2000
20120312,41.0,43.0,41.25,43.5,900
20120313,40.0,41.0,40.25,41.25,7600
20120314,40.0,40.0,40.0,40.25,16000
20120315,40.5,40.5,40.5,40.0,100
20120316,40.0,40.5,40.0,40.5,5400
20120319,40.0,40.25,40.0,40.0,9500
20120320,40.0,40.0,40.0,40.0,-
20120321,40.0,40.0,40.0,40.0,3300
20120322,40.0,40.5,40.0,40.0,19500
20120323,40.0,40.5,40.0,40.0,2300
20120326,40.0,40.5,40.25,40.0,500
20120327,40.0,40.25,40.0,40.25,11600
20120328,40.0,40.25,40.0,40.0,3000
20120329,40.0,40.25,40.0,40.0,2400
20120330,40.25,40.25,40.25,40.0,200
20120402,40.0,40.25,40.0,40.25,4300
20120403,40.0,40.0,40.0,40.0,-
20120404,41.0,41.0,41.0,40.0,100
20120405,40.0,41.0,40.0,41.0,67800
20120410,40.25,40.25,40.25,40.0,10200
20120411,40.0,40.0,40.0,40.25,200
20120412,40.25,41.0,40.75,40.0,4200
20120413,40.75,40.75,40.75,40.75,300
20120416,40.25,40.75,40.25,40.75,8800
20120417,40.25,40.25,40.25,40.25,2900
20120418,40.25,40.5,40.25,40.25,5100
20120419,40.25,40.25,40.25,40.25,-
20120420,40.25,41.0,40.75,40.25,4700
20120423,41.0,43.5,41.0,40.75,7300
20120424,41.0,43.5,41.0,40.75,7300
20120425,42.5,43.5,43.25,41.0,2500
20120426,40.5,43.25,41.25,43.25,4300
20120427,41.25,41.25,41.25,41.25,-
20120430,41.0,41.5,41.0,41.25,18900
20120502,41.5,41.5,41.5,41.0,800
20120503,41.0,41.5,41.25,41.5,4400
20120504,41.0,41.5,41.0,41.25,400
20120507,41.5,41.5,41.5,41.0,61900
20120508,41.5,42.0,41.5,41.5,1700
20120509,41.5,42.0,41.75,41.5,5000
20120510,42.0,42.0,42.0,41.75,600
20120511,41.75,43.0,42.0,42.0,1100
20120514,43.0,44.0,43.75,42.0,1000
20120515,43.0,43.0,43.0,43.75,3500
20120516,42.25,44.0,43.5,43.0,11800
20120517,44.0,44.0,44.0,43.5,3900
20120518,44.0,44.0,44.0,44.0,400
20120521,44.0,44.0,44.0,44.0,-
20120522,41.75,41.75,41.75,44.0,1300
20120523,42.0,42.0,42.0,41.75,100
20120524,41.75,42.0,41.75,42.0,2800
20120525,41.75,41.75,41.75,41.75,-
20120528,41.75,41.75,41.75,41.75,-
20120529,41.75,44.0,41.75,41.75,4900
20120530,41.75,41.75,41.75,41.75,-
20120531,44.0,44.0,44.0,41.75,11700
20120604,44.0,44.0,44.0,44.0,300
20120605,41.75,44.0,42.0,44.0,3200
20120606,42.0,42.0,42.0,42.0,8200
20120607,42.0,42.5,42.0,42.0,207900
20120608,42.0,42.0,42.0,42.0,-
20120611,42.0,42.0,42.0,42.0,-
20120612,42.0,43.5,42.5,42.0,700
20120613,43.25,43.25,43.25,42.5,200
20120614,43.5,43.5,43.5,43.25,600
20120615,42.0,43.5,42.25,43.5,3500
20120618,42.25,42.25,42.25,42.25,-
20120619,42.25,42.25,42.25,42.25,-
20120620,42.25,42.25,42.25,42.25,-
20120621,42.0,42.0,42.0,42.25,1100
20120622,42.0,43.0,42.0,42.0,1100
20120625,42.25,43.5,42.75,42.0,2400
20120626,43.0,43.0,43.0,42.75,38700
20120627,43.0,43.0,43.0,43.0,-
20120628,43.5,44.0,43.75,43.0,2300
20120629,43.5,43.5,43.5,43.75,4700
20120702,46.0,46.0,46.0,43.5,2300
20120703,46.0,46.0,46.0,46.0,400
20120704,43.5,46.0,43.75,46.0,2100
20120705,44.0,45.5,44.0,43.75,1400
20120706,45.0,47.0,45.75,44.0,500
20120709,45.75,45.75,45.75,45.75,-
20120710,45.0,45.75,45.25,45.75,2500
20120711,44.0,46.0,45.25,45.25,2800
20120712,43.5,45.0,44.5,45.25,2600
20120713,43.5,46.0,44.5,44.5,700
20120716,43.5,43.5,43.5,44.5,4700
20120717,43.5,43.5,43.5,43.5,300
20120718,43.5,45.0,43.75,43.5,1400
20120719,43.5,43.75,43.5,43.75,2500
20120720,43.5,43.75,43.5,43.5,4700
20120723,43.5,43.5,43.5,43.5,-
20120724,43.0,43.25,43.0,43.5,23400
20120725,43.5,43.5,43.5,43.0,100
20120726,42.0,42.0,42.0,43.5,1900
20120727,42.25,42.5,42.25,42.0,2100
20120730,42.5,42.5,42.5,42.25,3000
20120731,42.25,42.5,42.25,42.5,2500
20120801,42.5,42.5,42.5,42.25,6000
20120802,42.5,42.75,42.5,42.5,700
20120803,43.0,43.5,43.25,42.5,1500
20120806,43.75,43.75,43.75,43.25,2500
20120807,43.75,43.75,43.75,43.75,100
20120808,44.0,44.0,44.0,43.75,200
20120809,43.75,44.0,43.75,44.0,12400
20120810,43.75,44.0,43.75,43.75,4300
20120813,43.75,44.0,43.75,43.75,20000
20120814,43.75,43.75,43.75,43.75,200
20120815,42.75,43.75,42.75,43.75,17000
20120816,45.0,45.0,45.0,42.75,100
20120817,45.0,45.0,45.0,45.0,900
20120820,45.0,45.0,45.0,45.0,900
20120821,42.75,44.0,43.0,45.0,35100
20120822,43.0,43.0,43.0,43.0,800
20120823,44.0,44.0,44.0,43.0,44200
20120824,45.0,45.25,45.0,44.0,7400
20120827,42.0,45.25,44.5,45.0,6700
20120828,45.0,46.0,45.0,44.5,7400
20120829,48.0,49.0,48.0,45.0,4800
20120830,48.0,48.0,48.0,48.0,2100
20120831,48.0,48.0,48.0,48.0,73500
20120903,48.0,48.0,48.0,48.0,300
20120904,49.5,50.0,49.5,48.0,500
20120905,49.0,49.5,49.0,49.5,6000
20120906,48.0,50.0,48.0,49.0,1100
20120907,48.0,49.0,48.0,48.0,5200
20120910,48.0,48.0,48.0,48.0,200
20120911,48.0,48.0,48.0,48.0,-
20120912,45.0,46.0,45.75,48.0,5900
20120913,44.0,45.0,44.0,45.75,1500
20120914,42.5,42.5,42.5,44.0,100
20120917,42.5,42.5,42.5,42.5,-
20120918,43.0,43.0,43.0,42.5,2700
20120919,43.5,43.75,43.5,43.0,100200
20120920,42.75,43.0,42.75,43.5,4100
20120921,42.75,42.75,42.75,42.75,-
20120924,42.5,42.75,42.5,42.75,1100
20120925,42.5,42.5,42.5,42.5,200
20120926,40.0,42.0,41.75,42.5,9600
20120927,40.0,40.0,40.0,41.75,100
20120928,40.0,40.0,40.0,40.0,2700
20121001,40.0,41.0,40.5,40.0,1600
20121002,40.5,42.0,41.0,40.5,9400
20121003,40.0,41.0,40.0,41.0,6400
20121004,39.75,40.0,39.75,40.0,500
20121005,39.5,39.5,39.5,39.75,800
20121008,38.0,38.0,38.0,39.5,200
20121009,34.5,38.0,36.25,38.0,2700
