Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20120103,91.5,91.5,91.5,91.5,-
20120104,85.0,92.0,87.0,91.5,900
20120105,90.0,91.0,90.0,87.0,7400
20120106,89.0,90.0,89.0,90.0,28000
20120109,90.0,90.0,90.0,89.0,3000
20120110,90.0,90.0,90.0,90.0,6400
20120111,90.0,90.0,90.0,90.0,400
20120112,90.0,92.0,90.5,90.0,300
20120113,90.0,90.0,90.0,90.5,500
20120116,90.0,90.0,90.0,90.0,-
20120117,88.0,90.0,89.0,90.0,2900
20120118,89.0,89.0,89.0,89.0,-
20120119,89.0,89.0,89.0,89.0,-
20120120,89.0,89.0,89.0,89.0,-
20120123,89.0,89.0,89.0,89.0,-
20120124,89.0,89.0,89.0,89.0,-
20120125,90.0,90.0,90.0,89.0,100
20120126,90.0,90.0,90.0,90.0,-
20120127,90.0,90.0,90.0,90.0,-
20120130,95.0,95.0,95.0,90.0,400
20120131,90.5,95.0,92.5,95.0,800
20120201,97.0,97.0,97.0,92.5,100
20120202,89.0,92.0,89.5,97.0,17500
20120203,97.0,97.0,97.0,89.5,4000
20120206,91.0,98.0,94.5,97.0,11800
20120207,90.5,90.5,90.5,94.5,200
20120208,90.0,95.0,92.5,90.5,2000
20120209,90.0,90.0,90.0,92.5,13600
20120210,90.0,90.0,90.0,90.0,-
20120213,90.0,92.0,90.5,90.0,800
20120214,90.0,90.0,90.0,90.5,1600
20120215,90.0,90.0,90.0,90.0,8200
20120216,90.0,99.0,90.0,90.0,3900
20120217,98.0,99.0,98.0,90.0,1600
20120220,98.0,98.0,98.0,98.0,-
20120221,98.0,98.0,98.0,98.0,-
20120222,94.0,98.0,94.0,98.0,6000
20120223,94.0,94.0,94.0,94.0,-
20120224,94.0,94.0,94.0,94.0,-
20120227,94.0,94.0,94.0,94.0,-
20120228,94.0,94.0,94.0,94.0,-
20120229,94.0,94.0,94.0,94.0,-
20120301,91.0,94.0,93.0,94.0,5000
20120302,90.0,91.0,90.0,93.0,1600
20120305,90.0,90.0,90.0,90.0,100
20120306,91.0,91.0,91.0,90.0,5200
20120307,92.0,92.0,92.0,91.0,5000
20120308,92.0,92.0,92.0,92.0,500
20120309,91.5,92.0,91.5,92.0,11000
20120312,91.5,91.5,91.5,91.5,1300
20120313,91.5,91.5,91.5,91.5,-
20120314,92.0,92.0,92.0,91.5,500
20120315,92.0,92.0,92.0,92.0,-
20120316,90.0,100.0,92.5,92.0,5700
20120319,92.5,92.5,92.5,92.5,-
20120320,95.0,100.0,99.0,92.5,4900
20120321,95.0,97.0,96.0,99.0,2000
20120322,97.0,97.0,97.0,96.0,300
20120323,97.0,97.0,97.0,97.0,100
20120326,97.0,100.0,99.0,97.0,2200
20120327,100.0,100.0,100.0,99.0,300
20120328,100.0,100.0,100.0,100.0,-
20120329,97.0,100.0,98.5,100.0,4300
20120330,97.0,97.0,97.0,98.5,500
20120402,97.0,97.0,97.0,97.0,-
20120403,88.0,88.0,88.0,97.0,400
20120404,89.0,89.0,89.0,88.0,2000
20120405,88.0,92.0,88.5,89.0,4600
20120410,88.5,88.5,88.5,88.5,-
20120411,88.5,88.5,88.5,88.5,-
20120412,90.0,94.0,91.0,88.5,20800
20120413,90.0,95.0,93.5,91.0,14300
20120416,93.5,93.5,93.5,93.5,-
20120417,97.0,97.0,97.0,93.5,27200
20120418,97.0,100.0,97.5,97.0,62000
20120419,97.5,97.5,97.5,97.5,-
20120420,100.0,100.0,100.0,97.5,800
20120423,100.0,100.0,100.0,100.0,-
20120424,100.0,100.0,100.0,100.0,-
20120425,100.0,100.0,100.0,100.0,4000
20120426,100.0,100.0,100.0,100.0,-
20120427,100.0,100.0,100.0,100.0,-
20120430,100.0,100.0,100.0,100.0,-
20120502,100.0,100.0,100.0,100.0,-
20120503,100.0,100.0,100.0,100.0,-
20120504,100.0,103.0,100.0,100.0,36300
20120507,106.0,106.0,106.0,100.0,100
20120508,106.0,106.0,106.0,106.0,-
20120509,102.0,102.0,102.0,106.0,200
20120510,102.0,102.0,102.0,102.0,800
20120511,106.0,106.0,106.0,102.0,7800
20120514,101.0,105.0,104.0,106.0,6000
20120515,101.0,101.0,101.0,104.0,300
20120516,106.0,106.0,106.0,101.0,100
20120517,106.0,106.0,106.0,106.0,2500
20120518,106.0,106.0,106.0,106.0,-
20120521,106.0,106.0,106.0,106.0,9100
20120522,102.0,102.0,102.0,106.0,100
20120523,102.0,102.0,102.0,102.0,-
20120524,103.0,106.0,104.0,102.0,3900
20120525,104.0,104.0,104.0,104.0,-
20120528,104.0,104.0,104.0,104.0,-
20120529,104.0,104.0,104.0,104.0,-
20120530,110.0,110.0,110.0,104.0,100
20120531,106.0,106.0,106.0,110.0,100
20120604,114.0,114.0,114.0,106.0,200
20120605,114.0,114.0,114.0,114.0,3000
20120606,110.0,111.0,110.0,114.0,9600
20120607,110.0,110.0,110.0,110.0,-
20120608,110.0,110.0,110.0,110.0,100
20120611,108.0,114.0,110.0,110.0,1500
20120612,110.0,110.0,110.0,110.0,100
20120613,110.0,114.0,113.0,110.0,8200
20120614,114.0,114.0,114.0,113.0,1500
20120615,114.0,114.0,114.0,114.0,1000
20120618,114.0,114.0,114.0,114.0,-
20120619,115.0,115.0,115.0,114.0,9900
20120620,115.0,125.0,123.0,115.0,4800
20120621,123.0,123.0,123.0,123.0,-
20120622,118.0,120.0,118.0,123.0,6200
20120625,118.0,118.0,118.0,118.0,-
20120626,115.0,120.0,115.0,118.0,600
20120627,115.0,118.0,117.0,115.0,1200
20120628,120.0,120.0,120.0,117.0,1600
20120629,120.0,120.0,120.0,120.0,800
20120702,120.0,120.0,120.0,120.0,2000
20120703,120.0,120.0,120.0,120.0,2400
20120704,122.0,123.0,122.0,120.0,600
20120705,122.0,123.0,122.0,122.0,300
20120706,122.0,122.0,122.0,122.0,-
20120709,122.0,122.0,122.0,122.0,-
20120710,124.0,124.0,124.0,122.0,100
20120711,124.0,124.0,124.0,124.0,-
20120712,120.0,123.0,120.0,124.0,1600
20120713,130.0,130.0,130.0,120.0,200
20120716,130.0,130.0,130.0,130.0,400
20120717,118.0,118.0,118.0,130.0,4700
20120718,118.0,118.0,118.0,118.0,100
20120719,127.0,127.0,127.0,118.0,100
20120720,127.0,127.0,127.0,127.0,-
20120723,127.0,127.0,127.0,127.0,-
20120724,127.0,127.0,127.0,127.0,-
20120725,127.0,127.0,127.0,127.0,-
20120726,126.0,126.0,126.0,127.0,100
20120727,126.0,126.0,126.0,126.0,100
20120730,126.0,126.0,126.0,126.0,100
20120731,125.0,125.0,125.0,126.0,300
20120801,125.0,125.0,125.0,125.0,-
20120802,125.0,125.0,125.0,125.0,-
20120803,125.0,125.0,125.0,125.0,-
20120806,124.0,124.0,124.0,125.0,200
20120807,124.0,124.0,124.0,124.0,200
20120808,120.0,120.0,120.0,124.0,100
20120809,120.0,124.0,120.0,120.0,800
20120810,125.0,127.0,126.0,120.0,5900
20120813,118.0,119.0,118.0,126.0,300
20120814,120.0,120.0,120.0,118.0,200
20120815,120.0,120.0,120.0,120.0,-
20120816,121.0,121.0,121.0,120.0,100
20120817,120.0,120.0,120.0,121.0,8000
20120820,120.0,120.0,120.0,121.0,8000
20120821,120.0,125.0,121.0,120.0,500
20120822,120.0,121.0,120.0,121.0,2700
20120823,120.0,120.0,120.0,120.0,2700
20120824,120.0,121.0,120.0,120.0,600
20120827,120.0,120.0,120.0,120.0,200
20120828,120.0,120.0,120.0,120.0,-
20120829,120.0,120.0,120.0,120.0,700
20120830,120.0,120.0,120.0,120.0,-
20120831,120.0,120.0,120.0,120.0,-
20120903,120.0,120.0,120.0,120.0,-
20120904,120.0,120.0,120.0,120.0,900
20120905,120.0,125.0,123.0,120.0,600
20120906,120.0,120.0,120.0,123.0,800
20120907,120.0,120.0,120.0,120.0,200
20120910,120.0,120.0,120.0,120.0,100
20120911,116.0,120.0,118.0,120.0,200
20120912,118.0,118.0,118.0,118.0,-
20120913,118.0,118.0,118.0,118.0,700
20120914,120.0,120.0,120.0,118.0,5000
20120917,122.0,122.0,122.0,120.0,200
20120918,123.0,123.0,123.0,122.0,1100
20120919,123.0,123.0,123.0,123.0,200
20120920,123.0,123.0,123.0,123.0,-
20120921,123.0,123.0,123.0,123.0,100
20120924,123.0,123.0,123.0,123.0,-
20120925,123.0,123.0,123.0,123.0,-
20120926,123.0,123.0,123.0,123.0,-
20120927,123.0,123.0,123.0,123.0,-
20120928,123.0,123.0,123.0,123.0,-
20121001,120.0,120.0,120.0,123.0,100
20121002,120.0,120.0,120.0,120.0,-
20121003,120.0,123.0,120.0,120.0,24800
20121004,123.0,123.0,123.0,120.0,400
20121005,123.0,123.0,123.0,123.0,-
20121008,123.0,123.0,123.0,123.0,-
20121009,121.0,121.0,121.0,123.0,100
20121010,121.0,121.0,121.0,121.0,-
20121011,121.0,123.0,122.0,121.0,2000
20121012,111.0,111.0,111.0,122.0,1000
20121015,111.0,111.0,111.0,111.0,100
20121016,111.0,111.0,111.0,111.0,-
20121017,111.0,111.0,111.0,111.0,-
20121018,121.0,121.0,121.0,111.0,200
20121019,121.0,121.0,121.0,121.0,-
20121022,121.0,121.0,121.0,121.0,-
20121023,121.0,121.0,121.0,121.0,-
20121024,120.0,120.0,120.0,121.0,4000
20121025,120.0,120.0,120.0,120.0,3300
20121026,120.0,120.0,120.0,120.0,-
20121029,120.0,120.0,120.0,120.0,-
20121030,120.0,120.0,120.0,120.0,-
20121031,120.0,120.0,120.0,120.0,-
20121101,120.0,120.0,120.0,120.0,100
20121102,115.0,120.0,115.0,120.0,2000
20121105,125.0,125.0,125.0,115.0,400
20121106,125.0,125.0,125.0,125.0,-
