Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170502;8.15;8.3;8.2;8.2;118800
20170503;8.15;8.4;8.15;8.2;62500
20170504;8.15;8.4;8.15;8.2;62500
20170505;8.1;8.2;8.1;8.15;115500
20170508;7.85;8.1;8.0;8.1;755600
20170509;7.85;8.0;7.95;8.0;292500
20170510;7.9;8.0;7.95;7.95;242600
20170511;7.9;8.1;8.0;7.95;920700
20170512;8.0;8.1;8.0;8.0;561700
20170515;7.95;8.1;7.95;8.0;249800
20170516;7.8;8.1;7.9;7.95;347400
20170517;7.85;8.0;7.95;7.9;124000
20170518;7.85;8.0;7.95;7.95;403000
20170519;7.9;8.0;7.95;7.95;1691000
20170522;7.95;8.0;7.95;7.95;39400
20170523;8.0;8.2;8.05;7.95;187800
20170524;8.15;8.5;8.25;8.05;451400
20170525;8.25;9.0;8.7;8.25;211200
20170526;8.35;8.9;8.6;8.7;282800
20170529;8.5;8.65;8.55;8.6;405700
20170530;8.55;8.9;8.75;8.55;561600
20170531;8.75;9.2;8.95;8.75;429900
