20170502,13.5,13.5,13.5,13.5,-
20170503,13.5,13.5,13.5,13.5,-
20170504,13.5,13.5,13.5,13.5,-
20170505,13.5,13.5,13.5,13.5,-
20170508,13.5,13.5,13.5,13.5,-
20170509,13.5,13.5,13.5,13.5,-
20170510,13.5,13.5,13.5,13.5,-
20170511,13.5,13.5,13.5,13.5,-
20170512,13.5,13.5,13.5,13.5,-
20170515,13.5,13.5,13.5,13.5,-
20170516,13.5,13.5,13.5,13.5,-
20170517,13.5,13.5,13.5,13.5,-
20170518,13.5,13.5,13.5,13.5,-
20170519,13.5,13.5,13.5,13.5,-
20170522,13.5,13.5,13.5,13.5,-
20170523,13.5,13.5,13.5,13.5,-
20170524,13.5,13.5,13.5,13.5,-
20170525,13.5,13.5,13.5,13.5,-
20170526,13.5,13.5,13.5,13.5,-
20170529,13.5,13.5,13.5,13.5,-
20170530,13.5,13.5,13.5,13.5,-
20170531,13.5,13.5,13.5,13.5,-
