Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170502;800.0;840.0;817.0;844.0;25000
20170503;817.0;817.0;817.0;817.0;-
20170504;817.0;817.0;817.0;817.0;-
20170505;817.0;817.0;817.0;817.0;-
20170508;817.0;817.0;817.0;817.0;100
20170509;780.0;810.0;781.0;817.0;4800
20170510;781.0;781.0;781.0;781.0;100
20170511;781.0;781.0;781.0;781.0;-
20170512;781.0;820.0;819.0;781.0;79800
20170515;781.0;800.0;783.0;819.0;2400
20170516;780.0;840.0;782.0;783.0;3400
20170517;781.0;781.0;781.0;782.0;154300
20170518;781.0;781.0;781.0;781.0;-
20170519;784.0;784.0;784.0;781.0;10000
20170522;784.0;784.0;784.0;784.0;-
20170523;784.0;784.0;784.0;784.0;-
20170524;784.0;784.0;784.0;784.0;-
20170525;784.0;784.0;784.0;784.0;-
20170526;791.0;830.0;799.0;784.0;1100
20170529;799.0;799.0;799.0;799.0;-
20170530;799.0;799.0;799.0;799.0;-
20170531;799.0;799.0;799.0;799.0;-
