Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20170502;3139.03;3139.03;3139.03;3157.58;-
20170503;3134.15;3134.15;3134.15;3139.03;-
20170504;3134.15;3134.15;3134.15;3139.03;-
20170505;3147.04;3147.04;3147.04;3144.38;-
20170508;3154.38;3154.38;3154.38;3147.04;-
20170509;3141.69;3141.69;3141.69;3154.38;-
20170510;3175.41;3175.41;3175.41;3141.69;-
20170511;3195.7;3195.7;3195.7;3175.41;-
20170512;3244.72;3244.72;3244.72;3195.7;-
20170515;3229.3;3229.3;3229.3;3244.72;-
20170516;3221.19;3221.19;3221.19;3229.3;-
20170517;3226.43;3226.43;3226.43;3221.19;-
20170518;3244.69;3244.69;3244.69;3226.43;-
20170519;3285.49;3285.49;3285.49;3244.69;-
20170522;3296.16;3296.16;3296.16;3285.49;-
20170523;3317.16;3317.16;3317.16;3296.16;-
20170524;3376.58;3376.58;3376.58;3317.16;-
20170525;3410.89;3410.89;3410.89;3376.58;-
20170526;3442.38;3442.38;3442.38;3410.89;-
20170529;3438.2;3438.2;3438.2;3442.38;-
20170530;3438.17;3438.17;3438.17;3438.2;-
20170531;3441.05;3441.05;3441.05;3438.17;-
