Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20160602;2.15;2.15;2.15;2.15;700
20160603;2.1;2.2;2.1;2.15;7900
20160606;2.1;2.15;2.1;2.1;1000
20160607;2.15;2.2;2.15;2.1;1100
20160608;2.1;2.35;2.1;2.15;5200
20160609;2.1;2.15;2.1;2.1;4700
20160610;2.05;2.15;2.05;2.1;8700
20160613;2.1;2.15;2.1;2.05;2800
20160614;2.1;2.2;2.15;2.1;18300
20160615;2.1;2.15;2.1;2.15;9300
20160616;2.1;2.3;2.15;2.1;3800
20160617;2.15;2.2;2.15;2.15;25300
20160620;2.1;2.2;2.1;2.15;8900
20160621;2.1;2.1;2.1;2.1;2500
20160622;2.0;2.1;2.05;2.1;3800
20160623;1.85;2.1;1.95;2.05;2600
20160624;1.8;2.05;1.95;1.95;2500
20160627;1.95;2.1;2.05;1.95;15600
20160628;2.0;2.15;2.0;2.05;39100
20160629;2.05;2.05;2.05;2.0;10900
20160630;2.0;2.05;2.0;2.05;7900
