Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102;302.0;302.0;302.0;308.0;804000
20150105;303.0;305.0;303.0;302.0;19500
20150106;303.0;308.0;307.0;303.0;264100
20150107;304.0;306.0;305.0;307.0;126800
20150108;305.0;310.0;308.0;305.0;58900
20150109;310.0;312.0;310.0;308.0;21400
20150112;300.0;310.0;306.0;310.0;168800
20150113;300.0;310.0;305.0;306.0;104300
20150114;300.0;306.0;305.0;305.0;117000
20150115;303.0;306.0;304.0;305.0;6100
20150116;305.0;310.0;305.0;304.0;105300
20150119;304.0;306.0;305.0;305.0;12100
20150120;306.0;310.0;309.0;305.0;109200
20150121;303.0;307.0;306.0;309.0;16300
20150122;308.0;310.0;309.0;306.0;179600
20150123;309.0;318.0;313.0;309.0;368000
20150126;310.0;314.0;313.0;313.0;169800
20150127;313.0;318.0;315.0;313.0;339900
20150128;310.0;345.0;314.0;315.0;218900
20150129;309.0;314.0;310.0;314.0;578200
20150130;310.0;315.0;311.0;310.0;28900
