Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102;248.0;248.0;248.0;248.0;-
20150105;248.0;248.0;248.0;248.0;-
20150106;248.0;248.0;248.0;248.0;-
20150107;245.0;250.0;249.0;248.0;17800
20150108;250.0;250.0;250.0;249.0;300
20150109;250.0;250.0;250.0;250.0;-
20150112;275.0;275.0;275.0;250.0;200
20150113;275.0;302.0;281.0;275.0;400
20150114;281.0;281.0;281.0;281.0;-
20150115;281.0;281.0;281.0;281.0;1300
20150116;281.0;281.0;281.0;281.0;1000
20150119;309.0;309.0;309.0;281.0;100
20150120;309.0;309.0;309.0;309.0;-
20150121;309.0;309.0;309.0;309.0;-
20150122;290.0;291.0;290.0;309.0;7600
20150123;290.0;290.0;290.0;290.0;-
20150126;300.0;300.0;300.0;290.0;1200
20150127;300.0;300.0;300.0;300.0;-
20150128;300.0;300.0;300.0;300.0;-
20150129;300.0;300.0;300.0;300.0;-
20150130;298.0;298.0;298.0;300.0;200
