Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102;5.5;5.5;5.5;5.5;-
20150105;5.5;5.5;5.5;5.5;-
20150106;5.5;5.5;5.5;5.5;-
20150107;5.5;5.5;5.5;5.5;-
20150108;5.5;5.5;5.5;5.5;-
20150109;5.5;5.5;5.5;5.5;-
20150112;5.5;5.5;5.5;5.5;-
20150113;5.5;5.5;5.5;5.5;-
20150114;5.5;5.5;5.5;5.5;-
20150115;5.5;5.5;5.5;5.5;-
20150116;5.5;5.5;5.5;5.5;-
20150119;5.5;5.5;5.5;5.5;-
20150120;5.5;5.5;5.5;5.5;-
20150121;5.5;5.5;5.5;5.5;-
20150122;5.5;5.5;5.5;5.5;-
20150123;5.5;5.5;5.5;5.5;-
20150126;5.5;5.5;5.5;5.5;-
20150127;5.5;5.5;5.5;5.5;-
20150128;5.5;5.5;5.5;5.5;-
20150129;5.5;5.5;5.5;5.5;-
20150130;5.5;5.5;5.5;5.5;-
