Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102;215.2;218.81;216.37;216.42;-
20150105;214.22;218.25;215.13;216.37;-
20150106;214.17;216.23;214.67;215.13;-
20150107;213.66;215.15;214.17;214.67;-
20150108;213.38;215.38;214.05;214.17;-
20150109;212.07;215.68;214.05;214.05;-
20150112;213.48;215.59;214.01;214.05;-
20150113;213.89;220.55;218.2;214.01;-
20150114;217.04;222.41;220.74;218.2;-
20150115;219.4;221.44;219.85;220.74;-
20150116;219.53;224.04;222.31;219.85;-
20150119;220.73;223.2;221.78;222.31;-
20150120;218.86;221.91;218.99;221.78;-
20150121;217.77;221.87;218.85;218.99;-
20150122;218.85;222.57;220.73;218.85;-
20150123;220.39;226.25;224.27;220.73;-
20150126;221.72;225.26;223.02;224.27;-
20150127;221.99;224.1;222.54;223.02;-
20150128;222.39;227.17;222.39;222.54;-
20150129;221.31;224.07;221.5;222.39;-
20150130;221.47;223.77;222.27;221.5;-
