Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150102;110.0;110.0;110.0;110.0;-
20150105;110.0;110.0;110.0;110.0;-
20150106;110.0;110.0;110.0;110.0;-
20150107;110.0;110.0;110.0;110.0;-
20150108;110.0;110.0;110.0;110.0;-
20150109;110.0;110.0;110.0;110.0;-
20150112;110.0;110.0;110.0;110.0;-
20150113;110.0;110.0;110.0;110.0;-
20150114;110.0;110.0;110.0;110.0;-
20150115;110.0;110.0;110.0;110.0;-
20150116;110.0;110.0;110.0;110.0;-
20150119;110.0;110.0;110.0;110.0;100
20150120;110.0;110.0;110.0;110.0;-
20150121;110.0;110.0;110.0;110.0;-
20150122;110.0;110.0;110.0;110.0;-
20150123;110.0;110.0;110.0;110.0;-
20150126;110.0;110.0;110.0;110.0;-
20150127;110.0;110.0;110.0;110.0;-
20150128;110.0;110.0;110.0;110.0;-
20150129;110.0;110.0;110.0;110.0;-
20150130;110.0;110.0;110.0;110.0;-
