Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140701;193.96;201.47;199.27;196.24;-
20140702;199.05;203.11;201.01;199.27;-
20140703;198.45;201.04;199.22;201.01;-
20140704;197.76;200.26;198.03;199.22;-
20140707;197.55;198.82;197.72;198.03;-
20140708;197.56;199.46;198.44;197.72;-
20140709;197.13;199.03;197.89;198.44;-
20140710;196.94;198.55;196.94;197.89;-
20140711;194.91;197.55;195.62;196.94;-
20140714;195.31;198.3;196.63;195.62;-
20140715;196.63;198.14;197.05;196.63;-
20140716;195.41;198.81;197.56;197.05;-
20140717;197.51;199.12;197.89;197.56;-
20140718;197.05;199.73;198.29;197.89;-
20140721;196.79;200.2;197.8;198.29;-
20140722;196.73;198.42;197.25;197.8;-
20140723;196.35;198.48;197.47;197.25;-
20140724;195.29;197.92;196.17;197.47;-
20140725;194.28;197.41;196.18;196.17;-
20140728;195.32;197.23;195.56;196.18;-
20140729;195.32;197.23;195.56;196.18;-
20140730;195.56;199.15;197.49;195.56;-
20140731;197.49;200.63;198.38;197.49;-
