Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140701;6.7;6.7;6.7;6.7;-
20140702;6.7;6.7;6.7;6.7;-
20140703;6.7;6.7;6.7;6.7;-
20140704;6.7;6.7;6.7;6.7;-
20140707;6.7;6.7;6.7;6.7;-
20140708;6.7;6.7;6.7;6.7;-
20140709;6.7;6.7;6.7;6.7;-
20140710;6.7;6.7;6.7;6.7;-
20140711;6.7;6.7;6.7;6.7;-
20140714;6.7;6.7;6.7;6.7;-
20140715;6.7;6.7;6.7;6.7;-
20140716;6.7;6.7;6.7;6.7;-
20140717;6.7;6.7;6.7;6.7;-
20140718;6.7;6.7;6.7;6.7;-
20140721;6.7;6.7;6.7;6.7;-
20140722;6.7;6.7;6.7;6.7;-
20140723;6.7;6.7;6.7;6.7;-
20140724;6.7;6.7;6.7;6.7;-
20140725;6.7;6.7;6.7;6.7;-
20140728;6.7;6.7;6.7;6.7;-
20140729;6.7;6.7;6.7;6.7;-
20140730;6.7;6.7;6.7;6.7;-
20140731;6.7;6.7;6.7;6.7;-
