Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210503;4.18;4.25;4.21;4.25;238800
20210504;4.11;4.21;4.16;4.21;262500
20210505;4.11;4.2;4.16;4.16;180900
20210506;4.11;4.18;4.17;4.16;96300
20210507;4.0;4.18;4.09;4.17;337100
20210510;4.0;4.17;4.11;4.09;46800
20210511;4.1;4.16;4.12;4.11;73700
20210512;4.11;4.15;4.12;4.12;94700
20210513;4.1;4.15;4.12;4.12;695400
20210514;4.1;4.15;4.12;4.12;695400
20210517;4.06;4.13;4.11;4.12;93300
20210518;3.95;4.2;4.08;4.11;338600
20210519;3.95;4.15;4.01;4.08;227300
20210520;3.99;4.1;4.02;4.01;211900
20210521;3.98;4.05;4.01;4.02;267100
20210524;3.9;4.05;3.97;4.01;412000
20210525;3.97;4.05;3.98;3.97;414000
20210526;3.95;4.0;3.97;3.98;205300
20210527;3.94;3.99;3.98;3.97;178200
20210528;3.9;3.98;3.97;3.98;805000
20210531;3.91;4.1;3.96;3.97;117500
