Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210503;459.75;459.75;459.75;453.75;300
20210504;455.0;460.0;457.75;459.75;8200
20210505;457.75;457.75;457.75;457.75;-
20210506;459.75;462.0;460.0;457.75;17600
20210507;465.0;470.0;467.5;460.0;200
20210510;470.0;470.0;470.0;467.5;300
20210511;469.75;479.0;471.25;470.0;2100
20210512;471.25;471.25;471.25;471.25;100
20210513;470.0;472.0;471.0;471.25;500
20210514;470.0;472.0;471.0;471.25;500
20210517;471.75;472.0;472.0;471.0;400
20210518;468.0;472.0;470.0;472.0;15900
20210519;470.0;470.0;470.0;470.0;300
20210520;469.0;469.0;469.0;470.0;1000
20210521;470.0;470.0;470.0;469.0;4900
20210524;472.0;472.0;472.0;470.0;100
20210525;461.0;470.0;464.75;472.0;4700
20210526;464.0;470.0;467.75;464.75;300
20210527;465.0;465.0;465.0;467.75;100
20210528;464.0;465.0;464.0;465.0;4100
20210531;460.75;470.0;468.0;464.0;14500
