Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210503;23.7;24.0;23.8;24.0;500
20210504;23.55;24.0;23.9;23.8;6300
20210505;23.8;24.0;24.0;23.9;12200
20210506;24.0;24.0;24.0;24.0;3700
20210507;23.8;24.0;24.0;24.0;18600
20210510;23.95;24.0;24.0;24.0;9000
20210511;23.95;24.0;24.0;24.0;15900
20210512;23.85;24.0;24.0;24.0;7900
20210513;23.85;24.0;24.0;24.0;5100
20210514;23.85;24.0;24.0;24.0;5100
20210517;23.5;24.0;23.75;24.0;14300
20210518;23.5;23.75;23.55;23.75;12500
20210519;24.0;24.4;24.15;23.55;3000
20210520;24.0;24.35;24.05;24.15;1500
20210521;23.6;24.0;24.0;24.05;27000
20210524;23.6;23.95;23.9;24.0;5900
20210525;23.95;23.95;23.95;23.9;5100
20210526;23.6;23.95;23.8;23.95;6500
20210527;23.95;24.0;23.95;23.8;19600
20210528;23.95;24.4;24.1;23.95;28600
20210531;24.4;24.4;24.4;24.1;6500
