Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210503;360.0;360.0;360.0;360.0;-
20210504;340.0;340.0;340.0;360.0;100
20210505;340.0;340.0;340.0;340.0;-
20210506;340.0;340.0;340.0;340.0;-
20210507;340.0;340.0;340.0;340.0;-
20210510;340.0;340.0;340.0;340.0;-
20210511;340.0;340.0;340.0;340.0;-
20210512;340.0;340.0;340.0;340.0;-
20210513;340.0;340.0;340.0;340.0;-
20210514;340.0;340.0;340.0;340.0;-
20210517;340.0;340.0;340.0;340.0;-
20210518;340.0;340.0;340.0;340.0;-
20210519;340.0;340.0;340.0;340.0;-
20210520;340.0;340.0;340.0;340.0;-
20210521;340.0;340.0;340.0;340.0;-
20210524;340.0;340.0;340.0;340.0;-
20210525;340.0;340.0;340.0;340.0;-
20210526;340.0;340.0;340.0;340.0;-
20210527;340.0;340.0;340.0;340.0;-
20210528;340.0;340.0;340.0;340.0;-
20210531;340.0;340.0;340.0;340.0;-
