Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210503;358.25;358.25;358.25;358.25;-
20210504;358.25;358.25;358.25;358.25;-
20210505;360.0;360.0;360.0;358.25;100
20210506;360.0;360.0;360.0;360.0;1100
20210507;360.0;360.0;360.0;360.0;-
20210510;360.0;360.0;360.0;360.0;-
20210511;360.0;360.0;360.0;360.0;-
20210512;360.0;360.0;360.0;360.0;-
20210513;360.0;360.0;360.0;360.0;-
20210514;360.0;360.0;360.0;360.0;-
20210517;360.0;360.0;360.0;360.0;-
20210518;360.0;360.0;360.0;360.0;-
20210519;360.0;360.0;360.0;360.0;-
20210520;360.0;360.0;360.0;360.0;-
20210521;360.0;360.0;360.0;360.0;-
20210524;360.0;360.0;360.0;360.0;-
20210525;360.0;360.0;360.0;360.0;-
20210526;360.0;360.0;360.0;360.0;-
20210527;360.0;360.0;360.0;360.0;-
20210528;360.0;360.0;360.0;360.0;-
20210531;360.0;360.0;360.0;360.0;-
