Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210503;8.0;8.0;8.0;7.98;600
20210504;8.0;8.0;8.0;8.0;-
20210505;8.0;8.0;8.0;8.0;-
20210506;8.0;8.0;8.0;8.0;300
20210507;8.0;8.0;8.0;8.0;-
20210510;8.0;8.0;8.0;8.0;-
20210511;8.0;8.0;8.0;8.0;-
20210512;8.0;8.0;8.0;8.0;100
20210513;8.0;8.0;8.0;8.0;-
20210514;8.0;8.0;8.0;8.0;-
20210517;8.0;8.0;8.0;8.0;-
20210518;8.0;8.0;8.0;8.0;200
20210519;7.2;8.5;7.86;8.0;200
20210520;8.0;8.0;8.0;7.86;400
20210521;8.0;8.0;8.0;8.0;-
20210524;8.0;8.0;8.0;8.0;-
20210525;8.0;8.0;8.0;8.0;800
20210526;8.0;8.0;8.0;8.0;-
20210527;8.0;8.0;8.0;8.0;-
20210528;8.0;8.0;8.0;8.0;100
20210531;8.0;8.0;8.0;8.0;1000
