Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210503;4.53;4.53;4.53;4.53;-
20210504;4.53;4.53;4.53;4.53;-
20210505;4.53;4.53;4.53;4.53;-
20210506;4.53;4.53;4.53;4.53;-
20210507;4.53;4.53;4.53;4.53;-
20210510;4.53;4.53;4.53;4.53;-
20210511;4.53;4.53;4.53;4.53;-
20210512;4.53;4.53;4.53;4.53;-
20210513;4.53;4.53;4.53;4.53;-
20210514;4.53;4.53;4.53;4.53;-
20210517;4.53;4.53;4.53;4.53;-
20210518;4.53;4.53;4.53;4.53;-
20210519;4.53;4.53;4.53;4.53;-
20210520;4.53;4.53;4.53;4.53;-
20210521;4.53;4.53;4.53;4.53;-
20210524;4.53;4.53;4.53;4.53;-
20210525;4.53;4.53;4.53;4.53;-
20210526;4.53;4.53;4.53;4.53;-
20210527;4.53;4.53;4.53;4.53;-
20210528;4.53;4.53;4.53;4.53;-
20210531;4.53;4.53;4.53;4.53;-
