Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210503;21.6;21.6;21.6;21.6;-
20210504;20.0;20.0;20.0;21.6;200
20210505;20.0;20.0;20.0;20.0;-
20210506;20.0;20.0;20.0;20.0;-
20210507;20.25;20.25;20.25;20.0;200
20210510;20.25;20.25;20.25;20.25;-
20210511;20.5;20.5;20.5;20.25;400
20210512;20.5;20.5;20.5;20.5;-
20210513;20.5;20.5;20.5;20.5;-
20210514;20.5;20.5;20.5;20.5;-
20210517;22.0;22.0;22.0;20.5;400
20210518;22.0;22.0;22.0;22.0;-
20210519;22.0;22.0;22.0;22.0;200
20210520;22.0;22.0;22.0;22.0;-
20210521;22.0;22.0;22.0;22.0;-
20210524;24.2;24.2;24.2;22.0;100
20210525;24.2;24.2;24.2;24.2;-
20210526;24.2;24.2;24.2;24.2;-
20210527;24.2;24.2;24.2;24.2;-
20210528;24.2;24.2;24.2;24.2;-
20210531;24.2;24.2;24.2;24.2;-
