Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210201;2.88;3.0;2.99;3.0;2100
20210202;2.9;2.9;2.9;2.99;100
20210203;2.9;2.9;2.9;2.9;-
20210204;2.9;2.9;2.9;2.9;600
20210205;3.0;3.01;3.01;2.9;400
20210208;2.9;3.0;2.91;3.01;2500
20210209;3.0;3.17;3.02;2.91;32300
20210210;3.0;3.0;3.0;3.02;3000
20210211;3.0;3.0;3.0;3.0;500
20210212;3.0;3.0;3.0;3.0;1200
20210215;3.0;3.0;3.0;3.0;100
20210216;3.0;3.0;3.0;3.0;400
20210217;3.0;3.0;3.0;3.0;-
20210218;3.02;3.29;3.28;3.0;5300
20210219;3.6;3.6;3.6;3.28;600
20210222;3.6;3.6;3.6;3.6;4000
20210223;3.5;3.5;3.5;3.6;5500
20210224;3.5;3.5;3.5;3.5;-
20210225;3.5;3.5;3.5;3.5;100
20210226;3.49;3.5;3.5;3.5;5000
