Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210201;135.75;135.75;135.75;137.0;200
20210202;134.0;136.75;136.25;135.75;1200
20210203;136.25;137.0;136.75;136.25;5100
20210204;132.0;136.25;134.25;136.75;800
20210205;135.0;135.0;135.0;134.25;100
20210208;134.5;135.0;134.5;135.0;500
20210209;134.5;135.0;135.0;134.5;2300
20210210;135.0;135.0;135.0;135.0;500
20210211;133.0;135.0;134.75;135.0;800
20210212;135.0;135.0;135.0;134.75;300
20210215;135.0;135.0;135.0;135.0;-
20210216;135.0;135.0;135.0;135.0;-
20210217;135.0;135.0;135.0;135.0;1100
20210218;135.0;135.0;135.0;135.0;7600
20210219;135.0;135.0;135.0;135.0;3800
20210222;135.0;135.0;135.0;135.0;100
20210223;135.0;135.0;135.0;135.0;-
20210224;135.0;135.0;135.0;135.0;600
20210225;134.0;134.0;134.0;135.0;500
20210226;134.0;135.0;134.5;134.0;1400
