Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20210201;70.0;73.5;70.0;76.0;7200
20210202;70.0;70.0;70.0;70.0;-
20210203;68.0;72.0;70.0;70.0;6800
20210204;68.0;70.0;69.75;70.0;5900
20210205;68.0;70.0;68.5;69.75;2000
20210208;68.5;70.0;69.75;68.5;900
20210209;65.0;70.0;68.25;69.75;10600
20210210;67.5;70.0;68.25;68.25;11000
20210211;68.25;70.0;69.0;68.25;20800
20210212;69.0;70.0;69.0;69.0;41800
20210215;68.0;70.0;69.5;69.0;14200
20210216;69.0;69.5;69.0;69.5;11700
20210217;68.25;70.0;69.5;69.0;16500
20210218;69.0;70.0;69.0;69.5;94600
20210219;69.0;75.0;70.75;69.0;2400
20210222;76.75;77.0;77.0;70.75;800
20210223;75.0;76.0;75.0;77.0;10100
20210224;70.0;74.5;70.25;75.0;3300
20210225;69.25;69.75;69.75;70.25;5900
20210226;69.25;69.5;69.25;69.75;1400
