Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,11.75,12.0,11.85,11.7,23500
20100105,11.95,12.0,11.95,11.85,41600
20100106,11.7,12.2,11.95,11.95,133700
20100107,11.7,12.0,11.85,11.95,64200
20100108,11.85,12.0,11.95,11.85,99700
20100111,11.95,12.45,12.0,11.95,164100
20100112,12.0,12.2,12.1,12.0,63000
20100113,12.1,13.0,12.4,12.1,259300
20100114,12.45,13.0,12.55,12.4,39800
20100115,12.55,13.3,12.95,12.55,218100
20100118,13.0,14.0,13.4,12.95,124900
20100119,13.5,14.5,14.05,13.4,219000
20100120,12.7,14.5,13.95,14.05,476300
20100121,13.0,14.1,13.25,13.95,134200
20100122,12.6,13.25,13.05,13.25,193600
20100125,12.5,13.05,12.95,13.05,132000
20100126,12.95,13.2,13.05,12.95,136200
20100127,13.05,14.15,13.75,13.05,261000
20100128,13.3,14.0,13.6,13.75,224900
20100129,13.2,13.75,13.45,13.6,218900
20100201,12.95,13.4,13.25,13.45,108300
20100202,12.95,13.25,13.0,13.25,1210000
20100203,12.5,13.0,12.9,13.0,209600
20100204,12.55,13.1,12.95,12.9,347000
20100205,13.0,13.2,13.0,12.95,1384300
20100208,13.05,13.5,13.3,13.0,187700
20100209,13.0,13.5,13.3,13.3,229500
20100210,13.1,13.3,13.2,13.3,153000
20100211,13.0,13.15,13.05,13.2,53200
20100212,13.0,13.25,13.1,13.05,143600
20100215,13.0,13.2,13.05,13.1,83300
20100216,12.5,13.1,12.9,13.05,136600
20100217,12.5,13.0,12.95,12.9,3143300
20100218,12.55,12.9,12.75,12.95,43200
20100219,12.5,13.0,12.85,12.75,43400
20100222,12.9,13.05,13.0,12.85,97400
20100223,12.8,13.0,12.9,13.0,43400
20100224,12.7,13.0,12.85,12.9,122200
20100225,12.8,12.95,12.85,12.85,36300
20100226,12.8,12.9,12.8,12.85,92600
20100301,12.8,13.0,12.85,12.8,45400
20100302,12.75,13.0,12.9,12.85,271100
20100303,12.8,13.1,13.0,12.9,1104900
20100304,12.8,13.0,12.85,13.0,65400
20100305,12.85,13.0,12.9,12.85,87900
20100308,12.8,13.0,12.85,12.9,82100
20100309,12.8,13.1,12.95,12.85,788700
20100310,13.0,13.75,13.2,12.95,216200
20100311,13.25,13.95,13.65,13.2,544800
20100312,13.35,13.6,13.45,13.65,125200
20100315,13.2,13.6,13.4,13.45,204900
20100316,13.2,13.45,13.25,13.4,146200
20100317,13.3,13.5,13.45,13.25,158600
20100318,13.4,13.8,13.75,13.45,522900
20100319,13.4,13.7,13.55,13.75,232400
20100322,13.4,13.75,13.45,13.55,86100
20100323,13.45,13.6,13.5,13.45,561900
20100324,13.5,13.7,13.5,13.5,92500
20100325,13.5,13.7,13.55,13.5,51500
20100326,13.5,13.8,13.6,13.55,766100
20100329,13.35,13.6,13.5,13.6,125700
20100330,13.4,13.75,13.6,13.5,901700
