Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100330,220.0,220.0,220.0,222.0,1500
20100331,220.0,242.0,221.0,220.0,46500
20100401,220.0,220.0,220.0,221.0,133100
20100406,220.0,220.0,220.0,220.0,7400
20100407,217.0,219.0,218.0,220.0,4400
20100408,210.0,210.0,210.0,218.0,2000
20100409,200.0,210.0,204.0,210.0,500
20100412,204.0,204.0,204.0,204.0,-
20100413,200.0,200.0,200.0,204.0,44000
20100414,195.0,195.0,195.0,200.0,1000
20100415,197.0,200.0,197.0,195.0,1400
20100416,197.0,197.0,197.0,197.0,200
20100419,197.0,197.0,197.0,197.0,-
20100420,197.0,197.0,197.0,197.0,200
20100421,178.0,178.0,178.0,197.0,1800
20100422,178.0,178.0,178.0,178.0,-
20100423,180.0,180.0,180.0,178.0,1000
20100426,190.0,190.0,190.0,180.0,200
20100427,185.0,185.0,185.0,190.0,900
20100428,185.0,190.0,186.0,185.0,1100
20100429,190.0,190.0,190.0,186.0,200
20100430,190.0,190.0,190.0,190.0,-
20100503,180.0,180.0,180.0,190.0,3500
20100504,180.0,180.0,180.0,180.0,-
20100505,180.0,190.0,188.0,180.0,3100
20100506,190.0,190.0,190.0,188.0,1500
20100507,187.0,205.0,198.0,190.0,7000
20100510,198.0,198.0,198.0,198.0,-
20100511,190.0,190.0,190.0,198.0,39200
20100512,190.0,190.0,190.0,190.0,2200
20100513,205.0,205.0,205.0,190.0,2300
20100514,205.0,205.0,205.0,205.0,400
20100517,190.0,201.0,199.0,205.0,13200
20100518,199.0,199.0,199.0,199.0,-
20100519,200.0,200.0,200.0,199.0,4600
20100520,200.0,200.0,200.0,200.0,800
20100521,197.0,200.0,198.0,200.0,5200
20100524,199.0,205.0,199.0,198.0,1900
20100525,190.0,200.0,195.0,199.0,2500
20100526,190.0,190.0,190.0,195.0,6700
20100527,190.0,190.0,190.0,190.0,1500
20100528,190.0,190.0,190.0,190.0,-
20100531,200.0,200.0,200.0,190.0,100
20100602,190.0,220.0,203.0,200.0,300
20100603,203.0,203.0,203.0,203.0,-
20100604,200.0,206.0,203.0,203.0,4600
20100607,200.0,200.0,200.0,203.0,1500
20100608,220.0,220.0,220.0,200.0,100
20100609,219.0,220.0,219.0,220.0,4500
20100610,219.0,219.0,219.0,219.0,-
20100611,210.0,220.0,217.0,219.0,400
20100614,217.0,217.0,217.0,217.0,-
20100615,215.0,227.0,218.0,217.0,2500
20100616,227.0,227.0,227.0,218.0,100
20100617,227.0,227.0,227.0,227.0,-
20100618,208.0,220.0,210.0,227.0,7000
20100621,214.0,214.0,214.0,210.0,1000
20100622,215.0,215.0,215.0,214.0,1000
20100623,215.0,219.0,215.0,215.0,800
20100624,200.0,227.0,217.0,215.0,3600
20100625,227.0,249.0,236.0,217.0,17100
20100628,230.0,230.0,230.0,236.0,800
20100629,210.0,240.0,212.0,230.0,1100
20100630,216.0,220.0,218.0,212.0,3000
20100701,218.0,230.0,223.0,218.0,1900
20100702,230.0,240.0,230.0,223.0,1400
20100705,231.0,231.0,231.0,230.0,200
20100706,231.0,231.0,231.0,231.0,-
20100707,231.0,231.0,231.0,231.0,-
20100708,215.0,215.0,215.0,231.0,1500
20100709,218.0,224.0,218.0,215.0,900
20100712,215.0,215.0,215.0,218.0,1300
20100713,215.0,215.0,215.0,215.0,100
20100714,215.0,215.0,215.0,215.0,-
20100715,205.0,210.0,208.0,215.0,3500
20100716,200.0,200.0,200.0,208.0,200
20100719,200.0,200.0,200.0,200.0,-
20100720,200.0,200.0,200.0,200.0,1300
20100721,200.0,200.0,200.0,200.0,100
20100722,200.0,200.0,200.0,200.0,400
20100723,200.0,200.0,200.0,200.0,-
20100726,200.0,200.0,200.0,200.0,100
20100727,200.0,200.0,200.0,200.0,100
20100728,180.0,200.0,187.0,200.0,4500
20100729,181.0,199.0,181.0,187.0,1900
20100730,199.0,199.0,199.0,181.0,100
20100802,199.0,200.0,199.0,199.0,200
20100803,199.0,200.0,199.0,199.0,6500
20100804,199.0,200.0,199.0,199.0,6500
20100805,199.0,199.0,199.0,199.0,-
20100806,198.0,198.0,198.0,199.0,14500
20100809,183.0,190.0,184.0,198.0,2100
20100810,185.0,185.0,185.0,184.0,700
20100811,195.0,195.0,195.0,185.0,100
20100812,195.0,195.0,195.0,195.0,-
20100813,195.0,195.0,195.0,195.0,-
20100816,185.0,186.0,185.0,195.0,3900
20100817,185.0,190.0,185.0,185.0,33600
20100818,170.0,185.0,183.0,185.0,7000
20100819,183.0,190.0,189.0,183.0,59100
20100820,183.0,188.0,185.0,189.0,3000
20100823,187.0,195.0,189.0,185.0,5600
20100824,185.0,199.0,185.0,189.0,7500
20100825,185.0,185.0,185.0,185.0,-
20100826,190.0,190.0,190.0,185.0,300
20100827,190.0,190.0,190.0,185.0,300
20100830,190.0,190.0,190.0,190.0,-
20100831,190.0,190.0,190.0,190.0,100
20100901,190.0,190.0,190.0,190.0,-
20100902,185.0,185.0,185.0,190.0,3000
20100903,185.0,185.0,185.0,185.0,-
20100906,180.0,182.0,181.0,185.0,1300
20100907,181.0,185.0,184.0,181.0,4200
20100908,185.0,195.0,188.0,184.0,5200
20100909,188.0,188.0,188.0,188.0,-
20100910,188.0,188.0,188.0,188.0,-
20100913,190.0,190.0,190.0,188.0,100
20100914,181.0,181.0,181.0,190.0,5000
20100915,181.0,181.0,181.0,181.0,-
20100916,181.0,181.0,181.0,181.0,1400
20100917,180.0,181.0,180.0,181.0,6800
20100920,181.0,181.0,181.0,180.0,700
20100921,180.0,190.0,183.0,181.0,49100
20100922,182.0,183.0,182.0,183.0,300
20100923,180.0,180.0,180.0,182.0,1000
20100924,180.0,180.0,180.0,180.0,-
20100927,180.0,180.0,180.0,180.0,-
20100928,180.0,180.0,180.0,180.0,-
20100929,180.0,180.0,180.0,180.0,-
20100930,180.0,182.0,181.0,180.0,600
20101001,185.0,185.0,185.0,181.0,400
20101004,171.0,185.0,175.0,185.0,4900
20101005,175.0,175.0,175.0,175.0,-
20101006,175.0,176.0,175.0,175.0,9000
20101007,175.0,175.0,175.0,175.0,-
20101008,190.0,190.0,190.0,175.0,500
20101011,185.0,190.0,188.0,190.0,4800
20101012,182.0,182.0,182.0,188.0,6800
20101013,185.0,185.0,185.0,182.0,900
20101014,185.0,185.0,185.0,185.0,-
20101015,185.0,185.0,185.0,185.0,-
20101018,185.0,185.0,185.0,185.0,600
20101019,188.0,188.0,188.0,185.0,1900
20101021,176.0,190.0,177.0,188.0,15000
20101022,180.0,180.0,180.0,177.0,100
20101025,180.0,180.0,180.0,180.0,-
20101026,185.0,185.0,185.0,180.0,1000
20101027,178.0,180.0,178.0,185.0,2500
20101028,185.0,185.0,185.0,178.0,8200
20101029,185.0,185.0,185.0,185.0,1000
20101101,185.0,185.0,185.0,185.0,-
20101102,185.0,185.0,185.0,185.0,-
20101103,183.0,184.0,183.0,185.0,1000
20101104,183.0,183.0,183.0,183.0,-
20101105,183.0,184.0,183.0,183.0,3000
20101108,175.0,176.0,175.0,183.0,2300
20101109,175.0,175.0,175.0,175.0,-
20101110,175.0,175.0,175.0,175.0,500
20101111,175.0,175.0,175.0,175.0,200
20101112,175.0,175.0,175.0,175.0,-
20101115,175.0,180.0,175.0,175.0,1600
20101116,175.0,175.0,175.0,175.0,500
20101117,175.0,175.0,175.0,175.0,-
20101118,175.0,175.0,175.0,175.0,-
20101119,175.0,175.0,175.0,175.0,-
20101122,175.0,175.0,175.0,175.0,-
20101123,175.0,175.0,175.0,175.0,-
20101124,168.0,168.0,168.0,175.0,300
20101125,167.0,167.0,167.0,168.0,1000
20101126,165.0,165.0,165.0,167.0,500
20101129,175.0,181.0,178.0,165.0,14600
20101130,167.0,170.0,167.0,178.0,9300
20101201,167.0,167.0,167.0,167.0,-
20101202,167.0,172.0,167.0,167.0,2300
20101203,167.0,175.0,174.0,167.0,153500
20101206,174.0,174.0,174.0,174.0,100
20101207,174.0,175.0,174.0,174.0,7100
20101208,174.0,174.0,174.0,174.0,-
20101209,174.0,174.0,174.0,174.0,-
20101210,174.0,174.0,174.0,174.0,-
20101214,170.0,170.0,170.0,174.0,2300
20101215,165.0,165.0,165.0,170.0,200
20101216,165.0,165.0,165.0,165.0,1000
20101217,165.0,165.0,165.0,165.0,-
20101220,165.0,167.0,165.0,165.0,1400
20101221,165.0,165.0,165.0,165.0,-
20101222,165.0,165.0,165.0,165.0,-
20101223,165.0,180.0,172.0,165.0,20000
20101224,180.0,180.0,180.0,172.0,1000
20101228,180.0,180.0,180.0,180.0,500
20101229,185.0,185.0,185.0,180.0,200
20101230,185.0,185.0,185.0,185.0,-
20101231,185.0,185.0,185.0,185.0,3200
