Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100512,10.3,10.8,10.75,10.15,1100
20100513,9.9,10.0,9.9,10.75,11700
20100514,9.9,10.0,9.95,9.9,1600
20100517,9.9,10.1,9.95,9.95,38600
20100518,9.0,9.95,9.1,9.95,12100
20100519,9.0,9.2,9.1,9.1,7100
20100520,9.0,9.1,9.0,9.1,7900
20100521,9.0,9.0,9.0,9.0,1500
20100524,8.5,9.0,8.85,9.0,1400
20100525,8.4,8.4,8.4,8.85,1400
20100526,8.3,8.4,8.35,8.4,3400
20100527,8.3,8.6,8.45,8.35,3000
20100528,8.0,8.4,8.3,8.45,2800
20100531,8.3,9.0,8.3,8.3,7600
20100602,9.0,9.0,9.0,8.3,2000
20100603,9.0,9.0,9.0,9.0,1300
20100604,9.0,9.0,9.0,9.0,4600
20100607,8.5,9.0,8.8,9.0,5100
20100608,8.0,8.8,8.25,8.8,900
20100609,8.5,9.0,8.95,8.25,6500
20100610,8.3,8.95,8.45,8.95,5300
20100611,8.5,8.5,8.5,8.45,800
20100614,8.5,8.5,8.5,8.5,13800
20100615,8.1,8.5,8.4,8.5,6900
20100616,8.0,8.5,8.25,8.4,3700
20100617,8.0,8.0,8.0,8.25,28000
20100618,8.25,8.25,8.25,8.0,200
20100621,8.25,8.4,8.3,8.25,7200
20100622,7.9,8.4,8.05,8.3,16900
20100623,7.7,8.3,7.75,8.05,12700
20100624,7.8,7.8,7.8,7.75,6300
20100625,7.8,7.85,7.8,7.8,17200
20100628,7.5,7.75,7.5,7.8,24300
20100629,7.5,8.0,7.75,7.5,10100
20100630,8.0,8.4,8.0,7.75,25500
20100701,7.5,8.4,7.55,8.0,96500
20100702,7.55,7.8,7.7,7.55,8300
20100705,7.5,7.8,7.65,7.7,9400
20100706,7.2,7.7,7.45,7.65,4400
20100707,7.25,7.45,7.35,7.45,6300
20100708,7.5,7.6,7.5,7.35,55100
20100709,7.45,7.6,7.5,7.5,19000
20100712,7.5,7.8,7.5,7.5,6700
20100713,7.5,7.8,7.55,7.5,28900
20100714,7.5,7.6,7.5,7.55,69300
20100715,7.4,7.6,7.4,7.5,31200
20100716,7.4,7.5,7.4,7.4,43300
20100719,7.0,7.4,7.35,7.4,10200
20100720,7.4,7.5,7.4,7.35,10400
20100721,7.4,7.5,7.45,7.4,4500
20100722,7.2,7.5,7.3,7.45,14300
20100723,7.0,7.6,7.15,7.3,7900
20100726,7.25,7.6,7.35,7.15,4100
20100727,7.2,7.8,7.6,7.35,16300
20100728,7.25,7.3,7.25,7.6,1700
20100729,7.2,7.4,7.2,7.25,4700
20100730,7.0,8.0,7.15,7.2,22400
20100802,7.0,7.25,7.1,7.15,18100
20100803,7.0,7.4,7.0,7.1,132300
20100804,7.0,7.4,7.0,7.1,132300
20100805,7.0,7.4,7.25,7.0,22300
20100806,7.05,7.4,7.3,7.25,8400
20100809,7.4,7.75,7.45,7.3,16200
20100810,7.45,7.85,7.5,7.45,18900
20100811,7.85,7.85,7.85,7.5,14800
20100812,7.45,7.9,7.65,7.85,9700
20100813,7.4,8.0,7.55,7.65,14400
20100816,7.95,8.0,7.95,7.55,4000
20100817,7.75,8.4,8.05,7.95,60100
20100818,7.75,8.2,7.95,8.05,19200
20100819,7.2,8.0,7.4,7.95,48300
20100820,7.0,8.0,7.0,7.4,121300
20100823,7.3,7.4,7.35,7.0,8700
20100824,7.4,7.7,7.5,7.35,500
20100825,7.5,8.0,7.85,7.5,16400
20100826,7.9,8.5,8.1,7.85,14300
20100827,7.9,8.5,8.1,7.85,14300
20100830,8.0,8.1,8.0,8.1,3000
20100831,8.0,8.1,8.0,8.0,500
20100901,7.5,8.0,7.55,8.0,1800
20100902,7.0,7.3,7.2,7.55,7400
20100903,7.0,7.55,7.05,7.2,6700
20100906,7.05,7.05,7.05,7.05,-
20100907,7.5,7.5,7.5,7.05,1200
20100908,7.2,8.0,7.3,7.5,2300
20100909,7.5,7.5,7.5,7.3,200
20100910,7.5,7.55,7.5,7.5,3000
20100913,7.55,7.55,7.55,7.5,900
20100914,7.45,7.95,7.5,7.55,700
20100915,7.1,7.5,7.35,7.5,1200
20100916,7.4,7.4,7.4,7.35,100
20100917,6.85,7.5,6.9,7.4,29600
20100920,6.95,7.0,6.95,6.9,200
20100921,6.95,7.3,7.15,6.95,1700
20100922,6.95,7.0,6.95,7.15,3100
20100923,6.7,6.95,6.75,6.95,133500
20100924,6.9,6.95,6.9,6.75,6300
20100927,7.0,7.0,7.0,6.9,10600
20100928,6.9,7.3,7.0,7.0,8000
20100929,7.0,7.0,7.0,7.0,7700
20100930,6.5,7.0,6.5,7.0,70600
20101001,7.0,7.1,7.05,6.5,6700
20101004,6.9,7.0,6.9,7.05,18900
20101005,6.95,7.1,7.0,6.9,11600
20101006,7.0,7.05,7.0,7.0,2100
20101007,6.6,7.0,6.8,7.0,8500
20101008,6.8,6.9,6.85,6.8,7300
20101011,6.5,6.9,6.5,6.85,90100
20101012,6.5,7.0,6.75,6.5,39300
20101013,6.75,7.0,6.85,6.75,19700
20101014,6.6,7.5,7.25,6.85,57800
20101015,7.25,7.5,7.25,7.25,3000
20101018,7.25,7.5,7.35,7.25,14500
20101019,7.35,7.5,7.4,7.35,7200
20101021,7.0,7.3,7.1,7.4,600
20101022,6.8,7.3,6.95,7.1,9500
20101025,7.0,7.5,7.25,6.95,4700
20101026,7.1,7.5,7.3,7.25,9700
20101027,7.4,7.4,7.4,7.3,3600
20101028,7.1,7.4,7.25,7.4,1200
20101029,6.6,7.4,6.8,7.25,18100
20101101,7.3,7.4,7.3,6.8,2300
20101102,7.1,7.3,7.25,7.3,2100
20101103,7.0,7.0,7.0,7.25,5000
20101104,7.25,7.25,7.25,7.0,9900
20101105,6.95,7.3,7.2,7.25,12300
20101108,7.2,7.3,7.2,7.2,12300
20101109,7.25,7.25,7.25,7.2,-
20101110,6.95,7.05,6.95,7.25,30500
20101111,6.8,7.0,6.8,6.95,1700
20101112,6.7,6.8,6.75,6.8,3100
20101115,7.0,7.25,7.05,6.75,1100
20101116,6.75,7.1,6.75,7.05,2600
20101117,6.8,7.0,6.85,6.75,1800
20101118,6.75,6.8,6.75,6.85,22900
20101119,6.5,6.75,6.6,6.75,2100
20101122,6.6,6.75,6.65,6.6,200
20101123,6.65,6.65,6.65,6.65,3900
20101124,6.5,6.65,6.55,6.65,1300
20101125,6.3,6.65,6.35,6.55,20200
20101126,6.35,6.35,6.35,6.35,-
20101129,6.5,6.5,6.5,6.35,1300
20101130,6.8,6.8,6.8,6.5,200
20101201,6.8,6.8,6.8,6.8,-
20101202,6.3,6.5,6.35,6.8,2800
20101203,6.5,6.6,6.5,6.35,16900
20101206,6.3,6.75,6.45,6.5,7500
20101207,6.5,6.5,6.5,6.45,200
20101208,6.35,6.75,6.7,6.5,1100
20101209,6.05,6.75,6.2,6.7,7900
20101210,6.0,6.5,6.05,6.2,22900
20101214,6.1,6.1,6.1,6.05,-
20101215,6.0,6.5,6.1,6.1,6000
20101216,6.1,6.1,6.1,6.1,-
20101217,6.0,6.0,6.0,6.1,5700
20101220,5.9,6.1,5.95,6.0,20400
20101221,5.9,6.0,5.95,5.95,11500
20101222,5.55,6.0,5.75,5.95,7700
20101223,5.9,6.0,5.95,5.75,5100
20101224,5.9,6.0,5.95,5.95,4500
20101228,5.95,5.95,5.95,6.0,6400
20101229,5.6,6.0,5.85,5.95,67500
20101230,5.95,6.05,5.95,5.85,5100
20101231,5.95,6.0,5.95,5.95,2900
