Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,45.0,45.25,45.0,45.0,4200
20100105,45.0,45.25,45.0,45.0,10300
20100106,45.0,46.5,45.75,45.0,8600
20100107,45.0,46.5,45.75,45.75,3100
20100108,45.0,45.5,45.0,45.75,9200
20100111,45.0,45.75,45.25,45.0,4000
20100112,45.0,46.0,45.75,45.25,15000
20100113,45.25,46.0,45.75,45.75,7300
20100114,45.0,46.0,45.5,45.75,11000
20100115,45.0,47.0,45.25,45.5,8400
20100118,45.0,45.0,45.0,45.25,800
20100119,45.0,45.5,45.25,45.0,1300
20100120,45.5,46.0,45.75,45.25,354400
20100121,46.25,50.0,48.75,45.75,700
20100122,46.75,47.5,47.25,48.75,526900
20100125,46.75,48.0,47.75,47.25,146900
20100126,47.75,48.0,47.75,47.75,1000
20100127,47.75,48.0,47.75,47.75,6400
20100128,47.5,48.0,47.75,47.75,17200
20100129,47.5,48.0,47.75,47.75,1600
20100201,47.75,48.0,47.75,47.75,420100
20100202,47.5,48.0,47.75,47.75,13900
20100203,47.25,48.0,47.5,47.75,4600
20100204,48.0,48.0,48.0,47.5,11500
20100205,47.5,47.5,47.5,48.0,2000
20100208,47.5,49.75,48.0,47.5,16700
20100209,47.5,48.0,47.75,48.0,15500
20100210,47.75,48.0,47.75,47.75,11300
20100211,48.0,52.0,48.25,47.75,67500
20100212,47.75,53.0,48.75,48.25,52500
20100215,47.75,47.75,47.75,48.75,11600
20100216,46.0,48.0,47.25,47.75,8700
20100217,43.0,45.0,44.5,47.25,3100
20100218,44.0,46.5,46.25,44.5,3000
20100219,46.25,47.0,46.5,46.25,90000
20100222,44.5,45.0,44.75,46.5,3000
20100223,45.0,46.0,45.5,44.75,7900
20100224,46.0,46.0,46.0,45.5,800
20100225,46.0,46.0,46.0,46.0,10300
20100226,46.0,47.5,47.0,46.0,600
20100301,46.0,46.0,46.0,47.0,100
20100302,46.0,49.75,48.75,46.0,317400
20100303,46.0,46.0,46.0,48.75,7700
20100304,46.0,46.5,46.25,46.0,3100
20100305,46.0,48.5,48.25,46.25,336900
20100308,48.25,50.0,49.25,48.25,15500
20100309,49.0,50.0,49.75,49.25,4900
20100310,50.0,50.0,50.0,49.75,8700
20100311,49.25,50.0,49.5,50.0,22200
20100312,50.0,50.0,50.0,49.5,180000
20100315,48.0,51.0,50.5,50.0,511000
20100316,49.0,50.0,49.25,50.5,6300
20100317,49.0,50.0,49.75,49.25,7300
20100318,49.75,52.0,51.0,49.75,7200
20100319,49.75,55.0,51.5,51.0,9400
20100322,49.75,54.0,52.0,51.5,2700
20100323,50.0,54.5,51.0,52.0,33800
20100324,49.75,52.0,50.0,51.0,2200
20100325,51.0,52.0,51.5,50.0,6800
20100326,50.5,52.0,51.5,51.5,8300
20100329,51.0,51.0,51.0,51.5,17000
20100330,52.5,65.0,58.5,51.0,156100
20100331,61.0,64.0,63.5,58.5,37400
20100401,63.0,66.0,64.0,63.5,65000
20100406,63.0,64.0,63.5,64.0,13100
20100407,63.0,64.5,63.5,63.5,50400
20100408,60.0,63.5,60.5,63.5,41000
20100409,63.0,64.0,63.5,60.5,12800
20100412,63.5,64.0,63.5,63.5,15800
20100413,63.5,64.0,63.5,63.5,3800
20100414,61.0,64.0,63.5,63.5,6900
20100415,62.0,64.0,62.5,63.5,17300
20100416,61.0,64.0,63.5,62.5,29300
20100419,62.0,66.0,65.0,63.5,6700
20100420,62.0,65.0,64.5,65.0,5000
20100421,64.0,67.0,66.5,64.5,12000
20100422,65.0,67.0,66.5,66.5,22100
20100423,65.0,66.0,65.5,66.5,7900
20100426,60.0,66.0,61.0,65.5,65400
20100427,58.0,61.0,59.0,61.0,89900
20100428,59.0,61.0,59.5,59.0,4300
20100429,60.0,65.0,63.5,59.5,4400
20100430,64.0,64.0,64.0,63.5,19100
20100503,63.0,64.5,63.5,64.0,4400
20100504,63.0,64.5,63.5,63.5,12400
20100505,61.0,63.5,63.0,63.5,25200
20100506,63.0,64.5,63.0,63.0,17200
20100507,61.0,62.0,61.0,63.0,9200
20100510,63.0,63.0,63.0,61.0,14000
20100511,62.0,64.0,63.0,63.0,12300
20100512,61.0,64.0,61.5,63.0,28400
20100513,62.0,63.0,62.0,61.5,30000
20100514,62.5,63.5,63.0,62.0,12500
20100517,63.0,64.0,63.0,63.0,24500
20100518,63.0,65.0,63.5,63.0,21400
20100519,63.0,64.0,63.5,63.5,15800
20100520,64.0,66.5,65.0,63.5,46600
20100521,62.0,65.5,63.5,65.0,47500
20100524,62.0,65.0,63.0,63.5,10400
20100525,61.5,65.0,63.0,63.0,9200
20100526,61.0,65.0,63.0,63.0,316200
20100527,60.0,61.0,60.5,63.0,2200
20100528,60.0,62.0,61.0,60.5,11400
20100531,60.0,60.5,60.0,61.0,15400
20100602,60.0,63.0,61.5,60.0,10900
20100603,61.0,64.0,62.0,61.5,5400
20100604,63.0,64.0,63.5,62.0,16000
20100607,62.0,64.0,62.5,63.5,5300
20100608,61.5,64.0,62.0,62.5,2000
20100609,61.5,62.0,61.5,62.0,2000
20100610,61.5,64.5,63.0,61.5,135400
20100611,63.0,64.5,63.5,63.0,4600
20100614,64.0,65.5,64.0,63.5,260600
20100615,63.0,64.0,63.5,64.0,1300
20100616,59.0,63.0,62.5,63.5,16600
20100617,61.0,64.0,62.0,62.5,1700
20100618,62.0,62.0,62.0,62.0,6800
20100621,62.0,64.5,64.0,62.0,78800
20100622,62.0,63.5,62.5,64.0,22500
20100623,62.0,65.0,63.5,62.5,16200
20100624,64.0,68.0,66.5,63.5,17100
20100625,53.0,63.5,63.0,66.5,9300
20100628,57.0,62.5,57.0,63.0,15700
20100629,57.0,57.0,57.0,57.0,5700
20100630,55.0,57.0,56.5,57.0,11600
20100701,57.0,59.0,58.0,56.5,10900
20100702,57.0,57.5,57.0,58.0,1300
20100705,57.0,59.0,57.5,57.0,1100
20100706,55.5,58.0,57.0,57.5,12800
20100707,57.0,58.0,57.5,57.0,66800
20100708,57.0,58.0,57.5,57.5,74400
20100709,57.5,57.5,57.5,57.5,3700
20100712,56.0,57.5,56.0,57.5,4500
20100713,56.0,57.0,56.5,56.0,8300
20100714,57.0,57.5,57.0,56.5,14000
20100715,56.0,57.0,56.5,57.0,6400
20100716,56.5,59.0,58.5,56.5,670500
20100719,57.0,60.0,58.5,58.5,23800
20100720,59.0,60.0,59.0,58.5,11500
20100721,58.5,59.0,58.5,59.0,24000
20100722,58.0,60.0,59.5,58.5,52800
20100723,59.0,60.0,59.0,59.5,31400
20100726,55.5,59.0,56.5,59.0,3700
20100727,57.0,60.0,59.5,56.5,130100
20100728,56.5,60.0,58.5,59.5,2600
20100729,58.0,60.0,59.0,58.5,100900
20100730,55.5,59.0,58.0,59.0,49100
20100802,56.0,60.0,56.5,58.0,2200
20100803,55.5,59.0,58.5,56.5,17500
20100804,55.5,59.0,58.5,56.5,17500
20100805,58.5,59.0,58.5,58.5,1300
20100806,58.0,59.5,58.5,58.5,9100
20100809,55.0,59.0,55.0,58.5,111200
20100810,52.0,53.5,52.5,55.0,2500
20100811,53.0,56.0,55.0,52.5,8800
20100812,53.5,56.0,54.5,55.0,4900
20100813,54.5,54.5,54.5,54.5,1100
20100816,54.5,55.5,54.5,54.5,2800
20100817,52.5,56.0,55.0,54.5,30100
20100818,54.5,55.5,54.5,55.0,7700
20100819,54.5,56.5,55.5,54.5,47100
20100820,56.0,57.0,56.5,55.5,33600
20100823,56.5,57.0,56.5,56.5,800
20100824,56.0,56.5,56.0,56.5,19100
20100825,56.0,57.0,56.0,56.0,6100
20100826,56.0,57.0,56.5,56.0,66800
20100827,56.0,57.0,56.5,56.0,66800
20100830,58.0,59.0,58.0,56.5,8700
20100831,57.0,58.0,57.0,58.0,15800
20100901,56.0,60.0,59.0,57.0,56800
20100902,57.0,60.0,59.0,59.0,9300
20100903,56.5,60.0,59.0,59.0,2000
20100906,57.0,59.5,58.5,59.0,7100
20100907,57.0,60.0,59.5,58.5,10500
20100908,59.0,59.5,59.0,59.5,3900
20100909,59.0,62.0,60.5,59.0,303400
20100910,60.0,61.0,60.0,60.5,6700
20100913,60.0,61.0,60.5,60.0,2300
20100914,63.0,64.0,63.0,60.5,126100
20100915,61.0,64.0,62.5,63.0,11300
20100916,62.5,65.0,64.5,62.5,139800
20100917,62.5,65.0,64.5,64.5,14400
20100920,64.0,69.0,66.0,64.5,11600
20100921,64.5,68.0,65.5,66.0,14300
20100922,61.5,66.0,64.0,65.5,91600
20100923,62.0,65.0,63.0,64.0,238900
20100924,62.5,65.0,63.5,63.0,28000
20100927,61.0,64.0,62.5,63.5,317200
20100928,60.0,62.0,60.5,62.5,48500
20100929,59.0,61.5,60.5,60.5,63100
20100930,60.5,62.0,61.0,60.5,12900
20101001,61.0,66.0,63.5,61.0,88900
20101004,62.5,63.5,63.0,63.5,13700
20101005,62.5,66.0,63.0,63.0,13300
20101006,63.5,64.0,63.5,63.0,21500
20101007,63.5,64.0,63.5,63.5,14500
20101008,63.0,64.0,63.5,63.5,12300
20101011,64.0,64.0,64.0,63.5,6800
20101012,64.0,66.0,65.5,64.0,153900
20101013,64.5,66.5,65.0,65.5,24600
20101014,64.0,65.0,64.5,65.0,18600
20101015,64.5,66.0,65.0,64.5,622600
20101018,58.5,65.5,58.5,65.0,11075400
20101019,62.5,64.0,63.0,58.5,2700
20101021,64.0,66.0,65.0,63.0,8046400
20101022,65.0,66.0,65.5,65.0,44200
20101025,65.5,67.0,66.5,65.5,2101100
20101026,66.0,68.0,67.0,66.5,56100
20101027,67.0,68.0,67.5,67.0,1018600
20101028,67.5,69.0,68.0,67.5,15000
20101029,69.0,70.0,69.5,68.0,89300
20101101,70.0,72.0,70.5,69.5,23400
20101102,69.0,71.0,69.5,70.5,25500
20101103,68.0,70.0,68.0,69.5,128000
20101104,68.0,70.0,69.5,68.0,259700
20101105,66.5,69.0,67.5,69.5,277400
20101108,68.0,72.0,69.5,67.5,1100
20101109,67.0,68.0,67.5,69.5,54800
20101110,66.5,68.0,66.5,67.5,16600
20101111,66.5,69.0,68.0,66.5,70000
20101112,67.5,68.0,67.5,68.0,324500
20101115,67.5,69.0,68.5,67.5,36000
20101116,68.0,68.5,68.0,68.5,112500
20101117,68.0,68.5,68.0,68.0,83200
20101118,68.0,68.5,68.0,68.0,16100
20101119,67.5,69.0,68.0,68.0,8000
20101122,66.0,69.0,68.0,68.0,408800
20101123,68.0,69.0,68.0,68.0,590600
20101124,68.0,69.0,68.0,68.0,1053900
20101125,68.0,69.0,68.5,68.0,579600
20101126,68.0,68.5,68.0,68.5,14500
20101129,68.0,68.5,68.0,68.0,510400
20101130,68.0,68.5,68.0,68.0,27000
20101201,68.0,68.5,68.0,68.0,24400
20101202,68.0,68.5,68.0,68.0,30700
20101203,68.0,68.0,68.0,68.0,35400
20101206,68.0,68.5,68.0,68.0,19600
20101207,68.0,68.0,68.0,68.0,6000
20101208,68.0,69.0,68.5,68.0,7500
20101209,68.0,69.0,68.0,68.5,11600
20101210,68.0,68.5,68.0,68.0,24300
20101214,68.0,68.0,68.0,68.0,56700
20101215,68.0,68.5,68.0,68.0,16500
20101216,68.0,68.5,68.0,68.0,14200
20101217,68.0,68.5,68.0,68.0,30700
20101220,68.0,68.5,68.0,68.0,18200
20101221,68.0,68.0,68.0,68.0,9200
20101222,68.0,68.5,68.0,68.0,6000
20101223,68.0,68.0,68.0,68.0,34500
20101224,68.0,69.0,68.5,68.0,54900
20101228,68.5,68.5,68.5,68.5,900
20101229,65.0,68.5,68.0,68.5,37600
20101230,68.0,68.5,68.0,68.0,7800
20101231,68.0,69.0,68.5,68.0,7600
