Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,7.65,7.65,7.65,7.65,-
20100105,7.65,7.65,7.65,7.65,-
20100106,7.65,7.65,7.65,7.65,-
20100107,7.65,7.65,7.65,7.65,-
20100108,7.65,7.65,7.65,7.65,-
20100111,7.65,7.65,7.65,7.65,-
20100112,7.65,7.65,7.65,7.65,-
20100113,7.65,7.65,7.65,7.65,-
20100114,7.65,7.65,7.65,7.65,-
20100115,7.65,7.65,7.65,7.65,-
20100118,7.65,7.65,7.65,7.65,-
20100119,7.65,7.65,7.65,7.65,-
20100120,7.65,7.65,7.65,7.65,-
20100121,7.65,7.65,7.65,7.65,-
20100122,7.65,7.65,7.65,7.65,-
20100125,7.65,7.65,7.65,7.65,-
20100126,7.65,7.65,7.65,7.65,-
20100127,7.65,7.65,7.65,7.65,-
20100128,7.65,7.65,7.65,7.65,-
20100129,7.65,7.65,7.65,7.65,-
20100201,7.65,7.65,7.65,7.65,-
20100202,7.65,7.65,7.65,7.65,-
20100203,7.65,7.65,7.65,7.65,-
20100204,7.65,7.65,7.65,7.65,-
20100205,7.65,7.65,7.65,7.65,-
20100208,7.65,7.65,7.65,7.65,-
20100209,7.65,7.65,7.65,7.65,-
20100210,7.65,7.65,7.65,7.65,-
20100211,7.65,7.65,7.65,7.65,-
20100212,7.65,7.65,7.65,7.65,-
20100215,7.65,7.65,7.65,7.65,-
20100216,7.65,7.65,7.65,7.65,-
20100217,7.65,7.65,7.65,7.65,-
20100218,7.65,7.65,7.65,7.65,-
20100219,7.65,7.65,7.65,7.65,-
20100222,7.65,7.65,7.65,7.65,-
20100223,7.65,7.65,7.65,7.65,-
20100224,7.65,7.65,7.65,7.65,-
20100225,7.65,7.65,7.65,7.65,-
20100226,7.65,7.65,7.65,7.65,-
20100301,7.65,7.65,7.65,7.65,-
20100302,7.65,7.65,7.65,7.65,-
20100303,7.65,7.65,7.65,7.65,-
20100304,7.65,7.65,7.65,7.65,-
20100305,7.65,7.65,7.65,7.65,-
20100308,7.65,7.65,7.65,7.65,-
20100309,7.65,7.65,7.65,7.65,-
20100310,7.65,7.65,7.65,7.65,-
20100311,7.65,7.65,7.65,7.65,-
20100312,7.65,7.65,7.65,7.65,-
20100315,7.65,7.65,7.65,7.65,-
20100316,7.65,7.65,7.65,7.65,-
20100317,7.65,7.65,7.65,7.65,-
20100318,7.65,7.65,7.65,7.65,-
20100319,7.65,7.65,7.65,7.65,-
20100322,7.65,7.65,7.65,7.65,-
20100323,7.65,7.65,7.65,7.65,-
20100324,7.65,7.65,7.65,7.65,-
20100325,7.65,7.65,7.65,7.65,-
20100326,7.65,7.65,7.65,7.65,-
20100329,7.65,7.65,7.65,7.65,-
20100330,7.65,7.65,7.65,7.65,-
20100331,7.65,7.65,7.65,7.65,-
20100401,7.65,7.65,7.65,7.65,-
20100406,7.65,7.65,7.65,7.65,-
20100407,7.65,7.65,7.65,7.65,-
20100408,7.65,7.65,7.65,7.65,-
20100409,7.65,7.65,7.65,7.65,-
