Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,20.25,20.25,20.25,20.25,1300
20100105,19.55,20.0,19.95,20.25,17100
20100106,19.5,20.25,19.85,19.95,6400
20100107,19.5,20.25,19.8,19.85,3700
20100108,20.0,20.5,20.25,19.8,46600
20100111,20.0,20.75,20.25,20.25,46800
20100112,20.25,20.75,20.25,20.25,28900
20100113,20.5,21.0,20.75,20.25,26800
20100114,21.0,22.75,22.0,20.75,17900
20100115,22.0,24.0,22.75,22.0,3800
20100118,23.5,25.0,24.25,22.75,19500
20100119,23.5,25.0,24.0,24.25,66600
20100120,23.0,25.0,24.0,24.0,92000
20100121,22.5,25.0,23.25,24.0,151900
20100122,23.0,25.0,23.75,23.25,13900
20100125,22.25,23.75,23.0,23.75,19700
20100126,22.5,23.75,22.75,23.0,28600
20100127,22.5,23.75,22.75,22.75,52500
20100128,23.0,23.75,23.25,22.75,29500
20100129,23.25,23.5,23.25,23.25,10000
20100201,23.0,23.25,23.0,23.25,13100
20100202,23.0,23.5,23.25,23.0,5900
20100203,23.0,24.0,23.5,23.25,12300
20100204,23.5,24.0,23.75,23.5,16100
20100205,23.25,24.0,23.5,23.75,8100
20100208,23.25,23.75,23.25,23.5,30900
20100209,23.5,24.0,23.5,23.25,44800
20100210,23.5,24.0,23.75,23.5,117900
20100211,23.5,23.75,23.5,23.75,4100
20100212,23.5,23.75,23.5,23.5,8800
20100215,23.0,23.75,23.5,23.5,171200
20100216,23.0,23.75,23.5,23.5,32200
20100217,22.0,23.75,23.0,23.5,33700
20100218,21.75,23.0,21.75,23.0,2300
20100219,22.0,22.5,22.0,21.75,3800
20100222,22.0,23.0,22.5,22.0,3800
20100223,22.25,23.5,22.75,22.5,98000
20100224,23.0,23.5,23.0,22.75,33900
20100225,23.0,23.0,23.0,23.0,7300
20100226,22.25,23.5,22.5,23.0,65900
20100301,22.25,23.0,22.5,22.5,5100
20100302,21.5,23.25,22.25,22.5,65900
20100303,22.5,23.0,22.5,22.25,52500
20100304,22.25,22.75,22.5,22.5,55700
20100305,22.25,22.75,22.25,22.5,3500
20100308,21.5,23.0,22.0,22.25,23000
20100309,22.25,23.0,22.75,22.0,39500
20100310,22.75,23.25,23.0,22.75,19800
20100311,23.0,23.5,23.25,23.0,30900
20100312,22.5,23.0,22.75,23.25,5000
20100315,22.25,23.0,22.5,22.75,10100
20100316,22.25,24.0,23.0,22.5,50000
20100317,22.5,23.0,22.5,23.0,11500
20100318,22.5,23.5,22.75,22.5,10600
20100319,22.5,23.0,22.5,22.75,16700
20100322,22.25,22.5,22.25,22.5,6900
20100323,22.0,23.0,22.25,22.25,115800
20100324,22.25,23.75,22.5,22.25,30200
20100325,22.5,23.5,22.75,22.5,2800
20100326,22.25,23.0,22.25,22.75,12100
20100329,22.0,22.5,22.25,22.25,22700
20100330,22.0,22.5,22.0,22.25,19200
20100331,22.0,22.25,22.0,22.0,13200
20100401,21.25,22.0,21.75,22.0,9700
20100406,21.0,22.25,21.75,21.75,7100
20100407,21.0,21.75,21.0,21.75,65100
20100408,20.5,21.0,20.75,21.0,29100
20100409,20.25,21.0,20.5,20.75,115800
20100412,20.75,21.0,20.75,20.5,28100
20100413,20.75,21.5,21.0,20.75,3600
20100414,20.75,21.0,20.75,21.0,12500
20100415,20.25,21.25,20.75,20.75,99100
20100416,21.0,21.5,21.25,20.75,28000
20100419,21.0,21.5,21.25,21.25,18800
20100420,21.25,22.0,21.5,21.25,38800
20100421,21.5,22.0,21.5,21.5,40800
20100422,21.25,21.5,21.25,21.5,3000
20100423,21.25,21.5,21.25,21.25,23800
20100426,22.0,23.25,22.25,21.25,84900
20100427,23.0,24.75,24.0,22.25,30100
20100428,23.0,24.5,24.0,24.0,130100
20100429,23.0,23.25,23.0,24.0,42500
20100430,22.0,23.0,22.25,23.0,79000
20100503,20.5,23.0,21.5,22.25,40000
20100504,21.5,22.75,21.75,21.5,8000
20100505,21.5,22.0,21.5,21.75,8500
20100506,21.0,21.75,21.25,21.5,91200
20100507,21.75,23.0,22.0,21.25,18900
20100510,21.5,22.0,21.5,22.0,26000
20100511,21.0,22.0,21.5,21.5,13800
20100512,21.0,22.0,21.5,21.5,17300
20100513,21.0,22.0,21.25,21.5,13400
20100514,21.5,22.0,21.75,21.25,19500
20100517,21.75,22.0,21.75,21.75,15200
20100518,21.75,22.0,21.75,21.75,125100
20100519,20.25,21.5,21.0,21.75,45000
20100520,20.25,21.0,20.5,21.0,26700
20100521,20.5,21.0,20.75,20.5,22600
20100524,20.0,21.0,20.25,20.75,96700
20100525,20.0,20.5,20.0,20.25,26100
20100526,20.0,20.5,20.0,20.0,65300
20100527,19.0,20.5,19.45,20.0,4800
20100528,19.0,19.5,19.25,19.45,14400
20100531,19.3,20.0,19.35,19.25,3200
20100602,19.5,20.5,19.85,19.35,15700
20100603,20.0,20.75,20.5,19.85,28500
20100604,20.0,20.75,20.25,20.5,29900
20100607,20.0,20.75,20.25,20.25,26400
20100608,20.25,21.25,20.75,20.25,16000
20100609,20.5,21.0,20.75,20.75,5700
20100610,21.0,21.25,21.0,20.75,6200
20100611,20.5,21.5,20.75,21.0,8300
20100614,20.75,21.75,21.25,20.75,21700
20100615,21.25,22.0,21.5,21.25,134600
20100616,21.0,21.5,21.25,21.5,34800
20100617,21.0,21.5,21.25,21.25,17800
20100618,21.0,21.5,21.0,21.25,23500
20100621,21.0,21.5,21.0,21.0,17900
20100622,20.0,21.0,20.25,21.0,33400
20100623,20.0,21.0,20.25,20.25,155800
20100624,19.4,20.25,19.95,20.25,21000
20100625,19.5,20.5,19.9,19.95,39100
20100628,20.0,21.0,20.25,19.9,24900
20100629,20.0,20.75,20.25,20.25,52700
20100630,20.25,20.5,20.25,20.25,12700
20100701,20.0,20.25,20.0,20.25,10000
20100702,20.0,20.5,20.0,20.0,36500
20100705,20.0,20.5,20.25,20.0,21200
20100706,20.0,20.5,20.25,20.25,187900
20100707,20.25,20.5,20.25,20.25,146200
20100708,20.25,20.5,20.25,20.25,133400
20100709,20.25,20.5,20.25,20.25,19800
20100712,20.25,20.25,20.25,20.25,17500
20100713,20.25,21.0,20.25,20.25,17500
20100714,20.25,20.5,20.25,20.25,13600
20100715,20.25,20.5,20.25,20.25,11400
20100716,20.5,22.25,21.75,20.25,14100
20100719,18.0,20.25,18.95,21.75,22700
20100720,19.2,20.0,19.5,18.95,84300
20100721,19.3,20.0,19.75,19.5,116200
20100722,19.5,20.5,20.25,19.75,172800
20100723,19.0,20.0,19.4,20.25,3800
20100726,19.0,19.5,19.45,19.4,128100
20100727,19.0,19.5,19.4,19.45,5100
