Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,14.5,14.5,14.5,14.5,-
20100105,14.5,14.5,14.5,14.5,-
20100106,14.5,14.5,14.5,14.5,-
20100107,14.5,14.5,14.5,14.5,-
20100108,14.5,14.5,14.5,14.5,-
20100111,14.5,14.5,14.5,14.5,-
20100112,14.5,14.5,14.5,14.5,-
20100113,14.5,14.5,14.5,14.5,-
20100114,14.5,14.5,14.5,14.5,-
20100115,14.5,14.5,14.5,14.5,-
20100118,14.5,14.5,14.5,14.5,-
20100119,14.5,14.5,14.5,14.5,-
20100120,14.5,14.5,14.5,14.5,-
20100121,14.5,14.5,14.5,14.5,-
20100122,14.5,14.5,14.5,14.5,-
20100125,14.5,14.5,14.5,14.5,-
20100126,14.5,14.5,14.5,14.5,-
20100127,14.5,14.5,14.5,14.5,-
20100128,14.5,14.5,14.5,14.5,-
20100129,14.5,14.5,14.5,14.5,-
20100201,14.5,14.5,14.5,14.5,-
20100202,14.5,14.5,14.5,14.5,-
20100203,14.5,14.5,14.5,14.5,-
20100204,14.5,14.5,14.5,14.5,-
20100205,14.5,14.5,14.5,14.5,-
20100208,14.5,14.5,14.5,14.5,-
20100209,14.5,14.5,14.5,14.5,-
20100210,14.5,14.5,14.5,14.5,-
20100211,14.5,14.5,14.5,14.5,-
20100212,14.5,14.5,14.5,14.5,-
20100215,14.5,14.5,14.5,14.5,-
20100216,14.5,14.5,14.5,14.5,-
20100217,14.5,14.5,14.5,14.5,-
20100218,14.5,14.5,14.5,14.5,-
20100219,14.5,14.5,14.5,14.5,-
20100222,14.5,14.5,14.5,14.5,-
20100223,14.5,14.5,14.5,14.5,-
20100224,14.5,14.5,14.5,14.5,-
20100225,14.5,14.5,14.5,14.5,-
20100226,14.5,14.5,14.5,14.5,-
20100301,14.5,14.5,14.5,14.5,-
20100302,14.5,14.5,14.5,14.5,-
20100303,14.5,14.5,14.5,14.5,-
20100304,14.5,14.5,14.5,14.5,-
20100305,14.5,14.5,14.5,14.5,-
20100308,14.5,14.5,14.5,14.5,-
20100309,14.5,14.5,14.5,14.5,-
20100310,14.5,14.5,14.5,14.5,-
20100311,14.5,14.5,14.5,14.5,-
20100312,14.5,14.5,14.5,14.5,-
20100315,14.5,14.5,14.5,14.5,-
20100316,14.5,14.5,14.5,14.5,-
20100317,14.5,14.5,14.5,14.5,-
20100318,14.5,14.5,14.5,14.5,-
20100319,14.5,14.5,14.5,14.5,-
20100322,14.5,14.5,14.5,14.5,-
20100323,14.5,14.5,14.5,14.5,-
20100324,14.5,14.5,14.5,14.5,-
20100325,14.5,14.5,14.5,14.5,-
20100326,14.5,14.5,14.5,14.5,-
20100329,14.5,14.5,14.5,14.5,-
20100330,14.5,14.5,14.5,14.5,-
20100331,14.5,14.5,14.5,14.5,-
20100401,14.5,14.5,14.5,14.5,-
20100406,14.5,14.5,14.5,14.5,-
20100407,14.5,14.5,14.5,14.5,-
20100408,14.5,14.5,14.5,14.5,-
20100409,14.5,14.5,14.5,14.5,-
20100412,14.5,14.5,14.5,14.5,-
20100413,14.5,14.5,14.5,14.5,-
20100414,14.5,14.5,14.5,14.5,-
20100415,14.5,14.5,14.5,14.5,-
20100416,14.5,14.5,14.5,14.5,-
20100419,14.5,14.5,14.5,14.5,-
20100420,14.5,14.5,14.5,14.5,-
20100421,14.5,14.5,14.5,14.5,-
20100422,14.5,14.5,14.5,14.5,-
20100423,14.5,14.5,14.5,14.5,-
20100426,14.5,14.5,14.5,14.5,-
20100427,14.5,14.5,14.5,14.5,-
20100428,14.5,14.5,14.5,14.5,-
20100429,14.5,14.5,14.5,14.5,-
20100430,14.5,14.5,14.5,14.5,-
20100503,14.5,14.5,14.5,14.5,-
20100504,14.5,14.5,14.5,14.5,-
20100505,14.5,14.5,14.5,14.5,-
20100506,14.5,14.5,14.5,14.5,-
20100507,14.5,14.5,14.5,14.5,-
20100510,14.5,14.5,14.5,14.5,-
20100511,14.5,14.5,14.5,14.5,-
20100512,14.5,14.5,14.5,14.5,-
20100513,14.5,14.5,14.5,14.5,-
20100514,14.5,14.5,14.5,14.5,-
20100517,14.5,14.5,14.5,14.5,-
20100518,14.5,14.5,14.5,14.5,-
20100519,14.5,14.5,14.5,14.5,-
20100520,14.5,14.5,14.5,14.5,-
20100521,14.5,14.5,14.5,14.5,-
20100524,14.5,14.5,14.5,14.5,-
20100525,14.5,14.5,14.5,14.5,-
20100526,14.5,14.5,14.5,14.5,-
20100527,14.5,14.5,14.5,14.5,-
20100528,14.5,14.5,14.5,14.5,-
20100531,14.5,14.5,14.5,14.5,-
20100602,14.5,14.5,14.5,14.5,-
20100603,14.5,14.5,14.5,14.5,-
20100604,14.5,14.5,14.5,14.5,-
20100607,14.5,14.5,14.5,14.5,-
20100608,14.5,14.5,14.5,14.5,-
20100609,14.5,14.5,14.5,14.5,-
20100610,14.5,14.5,14.5,14.5,-
20100611,14.5,14.5,14.5,14.5,-
20100614,14.5,14.5,14.5,14.5,-
20100615,14.5,14.5,14.5,14.5,-
20100616,14.5,14.5,14.5,14.5,-
20100617,14.5,14.5,14.5,14.5,-
20100618,14.5,14.5,14.5,14.5,-
20100621,14.5,14.5,14.5,14.5,-
20100622,14.5,14.5,14.5,14.5,-
20100623,14.5,14.5,14.5,14.5,-
20100624,14.5,14.5,14.5,14.5,-
20100625,14.5,14.5,14.5,14.5,-
20100628,14.5,14.5,14.5,14.5,-
20100629,14.5,14.5,14.5,14.5,-
20100630,14.5,14.5,14.5,14.5,-
20100701,14.5,14.5,14.5,14.5,-
20100702,14.5,14.5,14.5,14.5,-
20100705,14.5,14.5,14.5,14.5,-
20100706,14.5,14.5,14.5,14.5,-
20100707,14.5,14.5,14.5,14.5,-
20100708,14.5,14.5,14.5,14.5,-
20100709,14.5,14.5,14.5,14.5,-
20100712,14.5,14.5,14.5,14.5,-
20100713,14.5,14.5,14.5,14.5,-
20100714,14.5,14.5,14.5,14.5,-
20100715,14.5,14.5,14.5,14.5,-
20100716,14.5,14.5,14.5,14.5,-
20100719,14.5,14.5,14.5,14.5,-
20100720,14.5,14.5,14.5,14.5,-
20100721,14.5,14.5,14.5,14.5,-
20100722,14.5,14.5,14.5,14.5,-
20100723,14.5,14.5,14.5,14.5,-
20100726,14.5,14.5,14.5,14.5,-
20100727,14.5,14.5,14.5,14.5,-
20100728,14.5,14.5,14.5,14.5,-
20100729,14.5,14.5,14.5,14.5,-
20100730,14.5,14.5,14.5,14.5,-
20100802,14.5,14.5,14.5,14.5,-
20100803,14.5,14.5,14.5,14.5,-
20100804,14.5,14.5,14.5,14.5,-
20100805,14.5,14.5,14.5,14.5,-
20100806,14.5,14.5,14.5,14.5,-
20100809,14.5,14.5,14.5,14.5,-
20100810,14.5,14.5,14.5,14.5,-
20100811,14.5,14.5,14.5,14.5,-
20100812,14.5,14.5,14.5,14.5,-
20100813,14.5,14.5,14.5,14.5,-
20100816,14.5,14.5,14.5,14.5,-
