Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,45.0,45.0,45.0,45.0,-
20100105,45.0,45.0,45.0,45.0,-
20100106,45.0,45.0,45.0,45.0,900
20100107,45.0,45.0,45.0,45.0,1900
20100108,45.0,45.0,45.0,45.0,-
20100111,45.0,45.0,45.0,45.0,-
20100112,46.0,46.0,46.0,45.0,3000
20100113,45.0,48.0,45.25,46.0,10600
20100114,45.0,45.0,45.0,45.25,100
20100115,46.0,46.0,46.0,45.0,6000
20100118,46.0,46.0,46.0,46.0,-
20100119,48.0,48.0,48.0,46.0,1500
20100120,52.5,52.5,52.5,48.0,100
20100121,52.5,52.5,52.5,52.5,-
20100122,52.5,52.5,52.5,52.5,-
20100125,52.5,52.5,52.5,52.5,-
20100126,48.0,48.0,48.0,52.5,1300
20100127,48.0,48.0,48.0,48.0,500
20100128,48.0,48.0,48.0,48.0,-
20100129,48.0,48.0,48.0,48.0,200
20100201,48.0,48.0,48.0,48.0,500
20100202,45.5,45.5,45.5,48.0,2300
20100203,45.5,45.5,45.5,45.5,-
20100204,45.5,45.5,45.5,45.5,-
20100205,45.5,45.5,45.5,45.5,-
20100208,45.5,45.5,45.5,45.5,-
20100209,45.5,45.5,45.5,45.5,200
20100210,45.0,45.25,45.0,45.5,111200
20100211,45.5,45.5,45.5,45.0,2000
20100212,45.5,45.5,45.5,45.5,-
20100215,45.5,45.5,45.5,45.5,1600
20100216,45.5,45.5,45.5,45.5,-
20100217,45.5,45.5,45.5,45.5,-
20100218,45.0,45.0,45.0,45.5,10000
20100219,45.0,45.0,45.0,45.0,-
20100222,45.0,45.0,45.0,45.0,300
20100223,45.0,45.0,45.0,45.0,-
20100224,45.0,45.0,45.0,45.0,-
20100225,45.0,45.0,45.0,45.0,-
20100226,45.0,45.0,45.0,45.0,-
20100301,45.0,45.0,45.0,45.0,-
20100302,44.0,45.0,44.25,45.0,4600
20100303,44.25,44.25,44.25,44.25,-
20100304,44.25,44.25,44.25,44.25,-
20100305,44.25,44.25,44.25,44.25,-
20100308,45.0,45.0,45.0,44.25,100
20100309,48.5,48.5,48.5,45.0,2000
20100310,48.5,48.75,48.5,48.5,4500
20100311,51.0,51.0,51.0,48.5,900
20100312,51.0,51.0,51.0,51.0,-
20100315,51.0,51.0,51.0,51.0,-
20100316,48.5,50.0,49.75,51.0,29300
20100317,50.0,50.0,50.0,49.75,4500
20100318,50.0,52.0,51.0,50.0,62800
20100319,50.0,50.0,50.0,51.0,11500
20100322,50.5,50.5,50.5,50.0,1000
20100323,51.0,55.0,54.5,50.5,29100
20100324,54.5,54.5,54.5,54.5,-
20100325,54.5,54.5,54.5,54.5,-
20100326,49.5,51.0,50.5,54.5,4200
20100329,51.0,51.0,51.0,50.5,1800
20100330,51.0,51.0,51.0,51.0,-
20100331,51.0,51.0,51.0,51.0,-
20100401,51.0,51.0,51.0,51.0,100
20100406,51.0,51.0,51.0,51.0,-
20100407,51.0,51.0,51.0,51.0,-
20100408,51.0,51.0,51.0,51.0,5500
20100409,51.0,51.0,51.0,51.0,-
20100412,51.0,51.0,51.0,51.0,-
20100413,51.0,51.0,51.0,51.0,500
20100414,51.0,51.0,51.0,51.0,-
20100415,56.0,56.0,56.0,51.0,3800
20100416,56.0,56.0,56.0,56.0,-
20100419,56.0,56.0,56.0,56.0,200
20100420,56.0,56.0,56.0,56.0,-
20100421,56.0,56.0,56.0,56.0,6600
20100422,56.0,56.0,56.0,56.0,2000
20100423,56.0,56.0,56.0,56.0,-
20100426,56.0,56.0,56.0,56.0,-
20100427,56.0,56.0,56.0,56.0,700
20100428,56.0,56.0,56.0,56.0,-
20100429,56.0,56.0,56.0,56.0,-
20100430,56.0,56.0,56.0,56.0,-
20100503,56.0,56.0,56.0,56.0,-
20100504,56.0,56.0,56.0,56.0,-
20100505,56.0,56.0,56.0,56.0,-
20100506,56.0,56.0,56.0,56.0,-
20100507,56.0,56.0,56.0,56.0,-
20100510,56.0,56.0,56.0,56.0,1500
20100511,60.0,60.0,60.0,56.0,500
20100512,60.0,60.0,60.0,60.0,600
20100513,60.0,61.0,60.0,60.0,1200
20100514,60.0,60.0,60.0,60.0,3500
20100517,60.0,60.0,60.0,60.0,-
20100518,60.0,60.0,60.0,60.0,-
20100519,60.0,60.0,60.0,60.0,30300
20100520,60.0,62.0,60.0,60.0,2000
20100521,60.0,66.0,61.5,60.0,2200
20100524,61.5,61.5,61.5,61.5,-
20100525,66.0,67.0,66.5,61.5,4500
20100526,60.0,60.0,60.0,66.5,500
20100527,60.0,60.0,60.0,60.0,18500
20100528,60.0,60.0,60.0,60.0,23500
20100531,60.0,60.0,60.0,60.0,1300
20100602,60.0,60.0,60.0,60.0,31500
20100603,60.0,60.0,60.0,60.0,2000
20100604,60.0,60.0,60.0,60.0,18000
20100607,60.0,60.0,60.0,60.0,31900
20100608,60.0,60.0,60.0,60.0,-
20100609,60.0,60.0,60.0,60.0,500
20100610,63.0,63.0,63.0,60.0,1500
20100611,63.0,67.0,66.5,63.0,12200
20100614,66.5,66.5,66.5,66.5,-
20100615,66.5,66.5,66.5,66.5,-
20100616,60.0,60.0,60.0,66.5,300
20100617,60.0,60.0,60.0,60.0,-
20100618,60.0,60.0,60.0,60.0,-
20100621,60.0,60.0,60.0,60.0,-
20100622,60.0,60.0,60.0,60.0,1000
20100623,60.0,60.0,60.0,60.0,-
20100624,60.0,60.0,60.0,60.0,200
20100625,60.0,60.0,60.0,60.0,300
