Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100428,30.5,30.75,30.5,30.5,18000
20100429,29.5,31.0,30.0,30.5,19800
20100430,30.0,30.25,30.0,30.0,9600
20100503,30.25,30.5,30.25,30.0,42100
20100504,30.0,30.5,30.25,30.25,21000
20100505,30.25,31.0,30.75,30.25,11500
20100506,30.5,31.0,30.5,30.75,34900
20100507,29.0,30.5,29.75,30.5,3200
20100510,30.5,31.0,30.75,29.75,6100
20100511,30.5,31.0,30.75,30.75,36600
20100512,30.25,31.75,31.25,30.75,4500
20100513,31.0,31.5,31.25,31.25,16600
20100514,31.0,31.5,31.25,31.25,46200
20100517,31.0,31.5,31.0,31.25,22800
20100518,30.0,31.0,30.75,31.0,40500
20100519,31.0,31.25,31.0,30.75,13100
20100520,29.0,31.0,29.75,31.0,11700
20100521,29.0,30.0,29.75,29.75,7400
20100524,28.0,31.5,28.5,29.75,176600
20100525,29.0,30.0,29.0,28.5,122200
20100526,29.0,30.25,29.5,29.0,8400
20100527,29.0,30.0,29.25,29.5,38900
20100528,28.0,30.0,29.25,29.25,141700
20100531,29.25,30.0,29.75,29.25,27800
20100602,29.5,30.0,29.5,29.75,5600
20100603,29.0,30.0,29.25,29.5,61800
20100604,28.25,28.5,28.25,29.25,8600
20100607,28.5,29.5,29.25,28.25,2400
20100608,28.5,29.75,28.5,29.25,11900
20100609,29.5,29.75,29.5,28.5,6700
20100610,29.5,29.5,29.5,29.5,6400
20100611,28.25,29.5,28.75,29.5,10100
20100614,29.0,29.5,29.25,28.75,10000
20100615,29.0,29.5,29.25,29.25,11800
20100616,29.0,29.5,29.25,29.25,6500
20100617,29.0,29.5,29.0,29.25,7900
20100618,29.0,29.25,29.0,29.0,12100
20100621,28.75,29.25,28.75,29.0,12300
20100622,28.0,29.0,28.5,28.75,79100
20100623,28.25,29.0,28.25,28.5,63200
20100624,28.25,28.25,28.25,28.25,500
20100625,28.5,29.25,28.75,28.25,31000
20100628,29.0,29.25,29.0,28.75,1600
20100629,28.25,28.5,28.25,29.0,4900
20100630,28.25,29.0,28.5,28.25,6600
20100701,29.0,30.0,29.0,28.5,14900
20100702,29.0,29.25,29.0,29.0,3500
20100705,29.0,29.0,29.0,29.0,-
20100706,29.5,30.0,29.5,29.0,3600
20100707,29.0,29.5,29.0,29.5,22200
20100708,29.0,30.0,29.25,29.0,24800
20100709,29.0,29.25,29.0,29.25,5600
20100712,29.0,29.75,29.25,29.0,12800
20100713,29.25,29.75,29.25,29.25,4800
20100714,29.25,29.5,29.25,29.25,7300
20100715,29.25,29.25,29.25,29.25,19400
20100716,29.25,29.5,29.25,29.25,13500
20100719,29.25,29.5,29.25,29.25,62400
20100720,29.5,29.5,29.5,29.25,4800
20100721,29.0,29.75,29.25,29.5,57200
20100722,29.25,29.5,29.25,29.25,2700
20100723,29.25,29.75,29.5,29.25,2900
20100726,29.5,29.75,29.5,29.5,5300
20100727,29.25,29.75,29.25,29.5,3200
20100728,29.25,29.5,29.25,29.25,15300
20100729,29.25,30.0,29.75,29.25,68100
20100730,30.0,31.0,30.5,29.75,18300
20100802,30.5,31.0,30.5,30.5,16900
20100803,30.5,31.75,30.75,30.5,14300
20100804,30.5,31.75,30.75,30.5,14300
20100805,31.0,31.5,31.25,30.75,800
20100806,30.0,31.5,30.25,31.25,5000
20100809,30.75,31.25,31.0,30.25,20400
20100810,30.5,31.0,30.75,31.0,7100
20100811,30.5,31.0,30.5,30.75,5500
20100812,30.0,30.5,30.0,30.5,5900
20100813,30.25,31.0,30.5,30.0,21900
20100816,30.0,31.0,30.0,30.5,5500
20100817,30.5,31.0,30.5,30.0,4400
20100818,30.0,30.5,30.25,30.5,31400
20100819,30.0,30.25,30.0,30.25,18800
20100820,30.0,31.0,30.75,30.0,47100
20100823,29.5,30.75,30.25,30.75,113300
20100824,30.0,30.75,30.0,30.25,5100
20100825,29.25,30.0,29.5,30.0,4000
20100826,30.0,30.0,30.0,29.5,2800
20100827,30.0,30.0,30.0,29.5,2800
20100830,29.5,30.0,29.75,30.0,2800
20100831,29.5,30.0,29.5,29.75,101800
20100901,29.5,30.0,29.5,29.5,110200
20100902,30.5,32.0,31.0,29.5,101500
20100903,30.75,31.75,31.0,31.0,38500
20100906,31.25,31.75,31.5,31.0,20200
20100907,31.0,31.5,31.25,31.5,34000
20100908,30.5,31.75,31.25,31.25,12800
20100909,31.0,31.25,31.0,31.25,16600
20100910,31.25,31.5,31.25,31.0,154000
20100913,31.0,32.0,31.25,31.25,16400
20100914,31.25,32.0,31.75,31.25,72400
20100915,31.5,33.0,32.25,31.75,51700
20100916,31.25,32.5,31.75,32.25,29200
20100917,31.25,32.5,31.75,31.75,26800
20100920,31.25,32.5,31.75,31.75,91300
20100921,31.25,32.5,32.0,31.75,111700
20100922,31.25,32.5,32.0,32.0,2800
20100923,32.0,32.25,32.0,32.0,3900
20100924,32.0,32.25,32.0,32.0,29200
20100927,31.5,32.0,31.75,32.0,17400
20100928,32.0,32.0,32.0,31.75,27400
20100929,31.5,32.0,31.75,32.0,12700
20100930,31.5,32.0,31.75,31.75,26600
20101001,31.5,31.75,31.5,31.75,10900
20101004,31.0,33.0,31.5,31.5,16300
20101005,31.5,31.5,31.5,31.5,200
20101006,31.5,31.5,31.5,31.5,15500
20101007,30.0,31.5,31.0,31.5,64800
20101008,30.0,31.5,31.25,31.0,22500
20101011,30.5,32.0,31.25,31.25,30300
20101012,30.5,31.0,30.75,31.25,200
20101013,31.0,31.25,31.0,30.75,2400
20101014,30.5,31.0,30.5,31.0,9500
20101015,31.0,31.5,31.0,30.5,20100
20101018,31.0,31.5,31.25,31.0,8300
20101019,31.0,31.5,31.0,31.25,13300
20101021,30.0,31.0,30.5,31.0,11400
20101022,30.5,30.5,30.5,30.5,2200
20101025,30.0,30.75,30.0,30.5,1600
20101026,30.5,30.75,30.5,30.0,8500
20101027,30.5,31.0,30.5,30.5,11900
20101028,30.75,31.0,30.75,30.5,23400
20101029,30.0,31.0,30.25,30.75,9700
20101101,31.0,32.5,31.0,30.25,15000
20101102,30.5,30.5,30.5,31.0,3000
20101103,29.0,30.5,29.75,30.5,123400
20101104,30.0,30.0,30.0,29.75,128400
20101105,30.0,30.5,30.0,30.0,10100
20101108,30.0,30.5,30.25,30.0,6300
20101109,30.5,30.5,30.5,30.25,29000
20101110,30.5,30.5,30.5,30.5,20000
20101111,30.0,30.25,30.0,30.5,7700
20101112,30.0,30.0,30.0,30.0,17800
20101115,29.5,30.5,30.0,30.0,9000
20101116,29.0,30.0,29.0,30.0,2500
20101117,29.0,29.25,29.0,29.0,26900
20101118,29.0,29.5,29.0,29.0,14000
20101119,29.0,29.75,29.25,29.0,24000
20101122,29.25,29.5,29.25,29.25,15400
20101123,29.25,29.5,29.25,29.25,20200
20101124,29.5,30.0,29.5,29.25,9100
20101125,29.5,29.5,29.5,29.5,2700
20101126,29.25,29.5,29.25,29.5,3800
20101129,29.0,29.5,29.0,29.25,10500
20101130,29.0,29.5,29.0,29.0,7800
20101201,29.0,29.5,29.25,29.0,13200
20101202,29.0,29.5,29.0,29.25,5200
20101203,29.0,29.0,29.0,29.0,1900
20101206,29.25,30.0,29.5,29.0,3000
20101207,29.0,29.5,29.0,29.5,3500
20101208,29.0,29.0,29.0,29.0,6200
20101209,28.5,29.0,28.75,29.0,6300
20101210,28.0,28.5,28.0,28.75,32000
20101214,28.0,28.25,28.0,28.0,1500
20101215,28.0,29.25,28.0,28.0,16000
20101216,28.0,28.0,28.0,28.0,2200
20101217,28.0,29.5,28.75,28.0,18400
20101220,28.0,29.5,28.0,28.75,31000
20101221,28.0,29.0,28.5,28.0,2500
20101222,28.25,29.5,28.25,28.5,7300
20101223,28.25,28.25,28.25,28.25,12500
20101224,28.25,29.0,28.75,28.25,4800
20101228,28.5,29.0,28.75,29.0,2300
20101229,28.5,29.5,29.25,28.75,3300
20101230,29.5,29.5,29.5,29.25,100
20101231,29.0,29.0,29.0,29.5,1100
