Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,45.0,49.0,48.25,45.0,1200
20100105,46.5,48.25,47.0,48.25,6800
20100106,46.5,46.5,46.5,47.0,500
20100107,46.5,46.5,46.5,46.5,22200
20100108,46.5,46.5,46.5,46.5,29400
20100111,46.5,46.5,46.5,46.5,3300
20100112,43.5,46.5,43.5,46.5,137300
20100113,43.5,46.0,43.75,43.5,107200
20100114,43.5,45.75,44.0,43.75,92100
20100115,43.5,46.25,43.5,44.0,427700
20100118,43.0,46.5,43.0,43.5,411100
20100119,43.0,46.0,43.25,43.0,113200
20100120,43.0,45.0,43.25,43.25,89300
20100121,43.0,45.0,43.25,43.25,50500
20100122,43.0,43.5,43.0,43.25,22000
20100125,43.5,44.5,43.75,43.0,34400
20100126,44.0,45.5,45.0,43.75,20600
20100127,45.0,47.0,45.5,45.0,48500
20100128,45.0,45.0,45.0,45.5,12000
20100129,44.0,49.5,45.0,45.0,137400
20100201,45.0,45.0,45.0,45.0,7600
20100202,43.75,45.0,44.75,45.0,4800
20100203,45.0,45.0,45.0,44.75,38000
20100204,44.75,45.0,44.75,45.0,5300
20100205,45.0,45.0,45.0,44.75,21200
20100208,44.75,45.0,44.75,45.0,6800
20100209,43.0,44.75,43.0,44.75,38000
20100210,44.5,45.0,44.5,43.0,48200
20100211,44.75,45.0,44.75,44.5,4400
20100212,43.0,45.0,43.25,44.75,7000
20100215,44.0,45.0,44.25,43.25,1700
20100216,44.0,44.5,44.0,44.25,1000
20100217,42.0,45.0,42.5,44.0,13000
20100218,43.0,44.0,43.0,42.5,19500
20100219,44.0,44.0,44.0,43.0,200
20100222,43.5,45.0,44.0,44.0,1600
20100223,43.0,44.25,43.5,44.0,10700
20100224,43.5,44.0,43.5,43.5,2100
20100225,44.0,44.0,44.0,43.5,200
20100226,44.0,45.0,44.25,44.0,11400
20100301,44.0,44.0,44.0,44.25,11000
20100302,44.0,44.0,44.0,44.0,-
20100303,45.0,45.0,45.0,44.0,100
20100304,44.0,45.0,44.0,45.0,2400
20100305,44.5,44.5,44.5,44.0,300
20100308,45.0,45.0,45.0,44.5,8100
20100309,44.75,46.0,45.0,45.0,18000
20100310,45.0,45.0,45.0,45.0,5700
20100311,44.75,45.0,44.75,45.0,10100
20100312,44.75,45.0,44.75,44.75,25500
20100315,44.75,45.0,44.75,44.75,25700
20100316,45.0,45.0,45.0,44.75,1100
20100317,44.75,45.0,44.75,45.0,92500
20100318,44.0,44.75,44.5,44.75,19100
20100319,44.0,44.5,44.25,44.5,800
20100322,43.0,45.0,44.75,44.25,52100
20100323,40.5,44.0,43.75,44.75,34600
20100324,42.0,43.0,42.25,43.75,38400
20100325,41.5,43.0,42.0,42.25,10000
20100326,38.0,40.0,39.25,42.0,45500
20100329,38.0,41.5,39.75,39.25,94400
20100330,40.0,43.0,40.5,39.75,63200
20100331,40.0,43.0,40.0,40.5,880900
20100401,40.5,43.5,41.25,40.0,5000
20100406,43.75,43.75,43.75,41.25,2000
20100407,42.0,43.75,43.25,43.75,4500
20100408,43.0,43.75,43.0,43.25,15900
20100409,43.0,43.75,43.25,43.0,4900
20100412,43.5,43.75,43.5,43.25,1900
20100413,42.0,43.75,42.5,43.5,11600
20100414,42.5,43.75,43.0,42.5,58300
20100415,43.0,45.0,43.75,43.0,167700
20100416,44.0,44.25,44.0,43.75,12000
20100419,44.0,45.0,44.75,44.0,91000
20100420,44.0,45.0,44.5,44.75,7800
20100421,45.0,46.0,45.0,44.5,31200
20100422,45.0,47.0,45.75,45.0,83100
20100423,46.5,50.0,47.5,45.75,80600
20100426,48.0,52.0,48.0,47.5,13600
20100427,48.0,52.0,48.75,48.0,228100
20100428,48.75,53.0,52.0,48.75,48900
20100429,50.0,52.5,50.5,52.0,52600
20100430,50.0,52.0,50.0,50.5,20800
20100503,49.0,50.5,49.75,50.0,15500
20100504,49.0,50.0,49.5,49.75,20500
20100505,48.75,50.0,49.75,49.5,113600
20100506,48.0,50.0,49.25,49.75,109700
20100507,48.25,50.0,49.0,49.25,5100
20100510,49.25,51.0,49.75,49.0,59400
20100511,52.0,54.5,53.5,49.75,22200
20100512,54.0,58.5,58.0,53.5,19000
20100513,55.0,62.0,59.0,58.0,258700
20100514,59.5,60.0,59.5,59.0,62500
20100517,58.0,60.5,58.0,59.5,173500
20100518,59.0,61.5,60.0,58.0,18300
20100519,59.0,60.5,59.0,60.0,37800
20100520,58.5,60.0,59.0,59.0,66600
20100521,59.0,61.5,59.5,59.0,23100
20100524,60.0,65.0,63.0,59.5,16100
20100525,63.0,69.0,67.5,63.0,123800
20100526,72.0,74.0,73.5,67.5,33400
20100527,66.5,80.0,69.5,73.5,57900
20100528,65.5,70.0,67.5,69.5,39700
20100531,67.5,70.0,68.0,67.5,15200
20100602,66.5,69.5,67.5,68.0,16300
20100603,67.0,68.5,67.5,67.5,14100
20100604,67.0,69.0,68.0,67.5,17400
20100607,68.0,70.0,69.5,68.0,23000
20100608,69.0,72.0,70.0,69.5,28100
20100609,69.0,71.0,69.0,70.0,197100
20100610,70.0,72.5,71.0,69.0,17700
20100611,71.5,72.0,71.5,71.0,8800
20100614,70.0,72.0,71.0,71.5,118500
20100615,71.5,72.0,71.5,71.0,21600
20100616,71.5,72.0,71.5,71.5,1900
20100617,71.5,72.5,71.5,71.5,6800
20100618,70.0,72.0,70.5,71.5,12700
20100621,70.0,71.0,70.5,70.5,1800
20100622,70.0,72.0,70.5,70.5,18300
20100623,70.0,72.0,70.0,70.5,45700
20100624,71.0,72.0,71.5,70.0,13800
20100625,72.0,73.5,73.0,71.5,4800
20100628,72.0,73.0,72.0,73.0,8100
20100629,72.0,74.0,73.0,72.0,108100
20100630,73.5,75.0,74.0,73.0,9200
20100701,73.5,75.0,74.5,74.0,19900
20100702,74.5,75.0,74.5,74.5,105900
20100705,75.0,76.0,75.0,74.5,23300
20100706,76.0,77.0,76.0,75.0,5900
20100707,76.0,80.0,77.0,76.0,35300
20100708,77.0,80.0,78.0,77.0,25900
20100709,79.0,85.0,81.0,78.0,6100
20100712,81.5,85.0,83.5,81.0,11100
20100713,81.0,85.0,82.5,83.5,32600
20100714,83.0,88.0,84.5,82.5,23800
20100715,81.5,84.5,83.5,84.5,36100
20100716,84.0,85.0,84.5,83.5,13100
20100719,84.0,85.0,84.5,84.5,5000
20100720,82.5,88.0,84.5,84.5,49200
20100721,84.5,88.0,85.0,84.5,11300
20100722,85.0,86.0,85.0,85.0,92900
20100723,84.5,85.0,84.5,85.0,107700
20100726,80.0,85.0,83.5,84.5,24100
20100727,81.0,83.5,82.5,83.5,20500
20100728,81.5,83.5,82.5,82.5,11300
20100729,82.5,83.5,82.5,82.5,23400
20100730,84.0,86.0,84.5,82.5,8000
20100802,85.0,86.0,85.5,84.5,6700
20100803,85.0,90.0,85.5,85.5,21300
20100804,85.0,90.0,85.5,85.5,21300
20100805,86.0,87.0,86.0,85.5,700
20100806,87.0,90.0,88.0,86.0,4700
20100809,87.0,92.0,90.0,88.0,20500
20100810,90.0,93.5,91.0,90.0,22400
20100811,90.0,94.5,94.0,91.0,115600
20100812,88.0,94.5,90.0,94.0,18100
20100813,88.0,90.0,88.5,90.0,6900
20100816,87.0,93.0,89.5,88.5,27800
20100817,90.0,92.0,90.5,89.5,8700
20100818,90.5,93.0,91.5,90.5,4000
20100819,88.0,90.0,89.0,91.5,1600
20100820,86.0,88.0,86.5,89.0,3300
