Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,145.0,147.0,146.0,145.0,12600
20100105,147.0,150.0,147.0,146.0,1500
20100106,147.0,148.0,147.0,147.0,41000
20100107,148.0,150.0,149.0,147.0,608200
20100108,145.0,149.0,146.0,149.0,10100
20100111,145.0,150.0,148.0,146.0,23600
20100112,149.0,151.0,149.0,148.0,275900
20100113,150.0,150.0,150.0,149.0,4600
20100114,150.0,152.0,151.0,150.0,54600
20100115,150.0,153.0,152.0,151.0,20100
20100118,150.0,155.0,152.0,152.0,10300
20100119,153.0,156.0,154.0,152.0,86400
20100120,152.0,155.0,152.0,154.0,20300
20100121,152.0,154.0,153.0,152.0,32400
20100122,152.0,155.0,154.0,153.0,10000
20100125,150.0,155.0,152.0,154.0,22800
20100126,150.0,155.0,153.0,152.0,284700
20100127,150.0,154.0,151.0,153.0,106000
20100128,150.0,153.0,151.0,151.0,18600
20100129,150.0,152.0,150.0,151.0,168800
20100201,150.0,150.0,150.0,150.0,9900
20100202,150.0,152.0,150.0,150.0,75100
20100203,149.0,151.0,150.0,150.0,84600
20100204,149.0,151.0,149.0,150.0,75000
20100205,149.0,151.0,150.0,149.0,44600
20100208,150.0,151.0,150.0,150.0,11300
20100209,150.0,152.0,151.0,150.0,34100
20100210,151.0,153.0,151.0,151.0,108700
20100211,151.0,154.0,153.0,151.0,282700
20100212,152.0,155.0,154.0,153.0,156200
20100215,152.0,155.0,152.0,154.0,26600
20100216,152.0,154.0,152.0,152.0,76700
20100217,150.0,153.0,151.0,152.0,73700
20100218,152.0,154.0,153.0,151.0,31500
20100219,152.0,153.0,152.0,153.0,10400
20100222,152.0,153.0,152.0,152.0,24000
20100223,150.0,152.0,151.0,152.0,176200
20100224,152.0,153.0,152.0,151.0,39700
20100225,152.0,153.0,152.0,152.0,54400
20100226,152.0,153.0,152.0,152.0,24500
20100301,152.0,154.0,153.0,152.0,18100
20100302,154.0,156.0,154.0,153.0,98800
20100303,155.0,156.0,155.0,154.0,15600
20100304,155.0,156.0,155.0,155.0,53200
20100305,155.0,156.0,155.0,155.0,16100
20100308,155.0,158.0,156.0,155.0,65200
20100309,157.0,159.0,157.0,156.0,170600
20100310,155.0,160.0,155.0,157.0,608400
20100311,157.0,159.0,157.0,155.0,81700
20100312,157.0,160.0,159.0,157.0,59900
20100315,159.0,160.0,159.0,159.0,67700
20100316,160.0,162.0,160.0,159.0,176300
20100317,160.0,161.0,160.0,160.0,114200
20100318,160.0,160.0,160.0,160.0,101200
20100319,152.0,160.0,155.0,160.0,142000
20100322,156.0,157.0,156.0,155.0,19600
20100323,155.0,157.0,155.0,156.0,53200
