Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,102.0,102.0,102.0,103.0,900
20100105,102.0,102.0,102.0,102.0,2000
20100106,100.0,102.0,100.0,102.0,11200
20100107,100.0,100.0,100.0,100.0,39900
20100108,100.0,101.0,100.0,100.0,5500
20100111,100.0,102.0,100.0,100.0,10500
20100112,100.0,100.0,100.0,100.0,53600
20100113,100.0,100.0,100.0,100.0,6400
20100114,100.0,100.0,100.0,100.0,2600
20100115,100.0,100.0,100.0,100.0,10400
20100118,100.0,100.0,100.0,100.0,4200
20100119,101.0,102.0,101.0,100.0,1100
20100120,100.0,100.0,100.0,101.0,44200
20100121,100.0,100.0,100.0,100.0,2000
20100122,100.0,101.0,100.0,100.0,1900
20100125,100.0,100.0,100.0,100.0,30000
20100126,100.0,100.0,100.0,100.0,4000
20100127,100.0,100.0,100.0,100.0,-
20100128,100.0,101.0,100.0,100.0,52400
20100129,100.0,100.0,100.0,100.0,100
20100201,100.0,100.0,100.0,100.0,-
20100202,100.0,100.0,100.0,100.0,3400
20100203,100.0,100.0,100.0,100.0,2000
20100204,99.5,100.0,99.5,100.0,33700
20100205,100.0,100.0,100.0,99.5,3300
20100208,98.0,100.0,99.5,100.0,1700
20100209,100.0,100.0,100.0,99.5,4500
20100210,100.0,102.0,101.0,100.0,10200
20100211,100.0,101.0,100.0,101.0,13100
20100212,100.0,101.0,100.0,100.0,4200
20100215,100.0,100.0,100.0,100.0,1300
20100216,100.0,102.0,100.0,100.0,3800
20100217,100.0,101.0,100.0,100.0,1100
20100218,100.0,100.0,100.0,100.0,3900
20100219,99.5,100.0,99.5,100.0,3800
20100222,100.0,100.0,100.0,99.5,1800
20100223,100.0,100.0,100.0,100.0,7400
20100224,100.0,100.0,100.0,100.0,8800
20100225,100.0,100.0,100.0,100.0,500
20100226,100.0,100.0,100.0,100.0,400
20100301,100.0,100.0,100.0,100.0,200
20100302,100.0,100.0,100.0,100.0,3500
20100303,100.0,100.0,100.0,100.0,-
20100304,100.0,100.0,100.0,100.0,-
20100305,101.0,101.0,101.0,100.0,5000
20100308,100.0,101.0,100.0,101.0,4900
20100309,109.0,109.0,109.0,100.0,1200
20100310,108.0,119.0,117.0,109.0,2200
20100311,115.0,117.0,115.0,117.0,11300
20100312,111.0,117.0,114.0,115.0,118900
20100315,113.0,115.0,113.0,114.0,10000
20100316,114.0,118.0,115.0,113.0,24900
20100317,115.0,119.0,117.0,115.0,16500
20100318,119.0,120.0,119.0,117.0,10700
20100319,118.0,118.0,118.0,119.0,200
20100322,117.0,119.0,118.0,118.0,3000
20100323,120.0,123.0,120.0,118.0,11600
20100324,122.0,123.0,122.0,120.0,4000
20100325,124.0,125.0,124.0,122.0,54500
20100326,123.0,125.0,124.0,124.0,11500
20100329,122.0,125.0,124.0,124.0,4700
20100330,125.0,125.0,125.0,124.0,100
20100331,124.0,126.0,125.0,125.0,25900
20100401,125.0,127.0,125.0,125.0,7200
20100406,124.0,125.0,124.0,125.0,200
20100407,124.0,125.0,124.0,124.0,11700
20100408,120.0,125.0,124.0,124.0,26700
20100409,121.0,125.0,124.0,124.0,5900
20100412,124.0,125.0,124.0,124.0,3200
20100413,124.0,125.0,124.0,124.0,4000
20100414,126.0,130.0,127.0,124.0,300
20100415,127.0,127.0,127.0,127.0,800
20100416,126.0,126.0,126.0,127.0,5000
20100419,126.0,126.0,126.0,126.0,-
20100420,128.0,128.0,128.0,126.0,2100
20100421,130.0,130.0,130.0,128.0,100
20100422,130.0,130.0,130.0,130.0,2300
20100423,130.0,137.0,134.0,130.0,3500
20100426,137.0,137.0,137.0,134.0,100
20100427,137.0,140.0,138.0,137.0,800
20100428,134.0,145.0,141.0,138.0,5300
20100429,145.0,145.0,145.0,141.0,800
20100430,145.0,145.0,145.0,145.0,1600
20100503,145.0,145.0,145.0,145.0,5000
20100504,147.0,150.0,148.0,145.0,12400
20100505,147.0,150.0,147.0,148.0,2600
20100506,148.0,149.0,148.0,147.0,1100
20100507,148.0,150.0,149.0,148.0,3600
20100510,149.0,149.0,149.0,149.0,-
20100511,149.0,151.0,149.0,149.0,2800
20100512,150.0,150.0,150.0,149.0,2300
20100513,150.0,151.0,150.0,150.0,3700
20100514,151.0,151.0,151.0,150.0,5600
20100517,150.0,152.0,150.0,151.0,900
20100518,150.0,152.0,151.0,150.0,5300
20100519,150.0,154.0,152.0,151.0,3400
20100520,152.0,152.0,152.0,152.0,1100
20100521,154.0,165.0,162.0,152.0,4300
20100524,153.0,162.0,155.0,162.0,6700
20100525,155.0,165.0,157.0,155.0,3200
20100526,157.0,157.0,157.0,157.0,-
20100527,156.0,157.0,156.0,157.0,1000
20100528,156.0,156.0,156.0,156.0,2500
20100531,155.0,156.0,155.0,156.0,2900
20100602,155.0,155.0,155.0,155.0,-
20100603,155.0,155.0,155.0,155.0,-
20100604,149.0,149.0,149.0,155.0,2000
20100607,149.0,155.0,149.0,149.0,1100
20100608,138.0,149.0,141.0,149.0,300
20100609,141.0,141.0,141.0,141.0,-
20100610,141.0,142.0,141.0,141.0,1300
20100611,141.0,141.0,141.0,141.0,100
20100614,142.0,143.0,142.0,141.0,3300
20100615,142.0,142.0,142.0,142.0,-
20100616,143.0,144.0,143.0,142.0,1700
20100617,146.0,146.0,146.0,143.0,500
20100618,145.0,149.0,145.0,146.0,2900
20100621,145.0,145.0,145.0,145.0,500
20100622,145.0,146.0,145.0,145.0,6600
20100623,146.0,146.0,146.0,145.0,1200
20100624,149.0,149.0,149.0,146.0,2000
20100625,145.0,149.0,147.0,149.0,1700
20100628,145.0,145.0,145.0,147.0,2500
20100629,145.0,145.0,145.0,145.0,700
20100630,145.0,145.0,145.0,145.0,600
20100701,145.0,149.0,145.0,145.0,800
20100702,145.0,157.0,147.0,145.0,16500
20100705,144.0,144.0,144.0,147.0,300
20100706,144.0,147.0,144.0,144.0,6000
20100707,145.0,147.0,145.0,144.0,25500
20100708,149.0,149.0,149.0,145.0,400
20100709,146.0,162.0,160.0,149.0,5500
20100712,150.0,150.0,150.0,160.0,200
20100713,160.0,160.0,160.0,150.0,11700
20100714,152.0,154.0,152.0,160.0,4000
20100715,153.0,153.0,153.0,152.0,900
20100716,149.0,152.0,151.0,153.0,5400
20100719,143.0,152.0,146.0,151.0,5300
20100720,149.0,150.0,149.0,146.0,700
20100721,160.0,160.0,160.0,149.0,700
20100722,160.0,160.0,160.0,160.0,30000
20100723,160.0,160.0,160.0,160.0,-
20100726,149.0,160.0,156.0,160.0,8100
20100727,150.0,160.0,157.0,156.0,11200
20100728,156.0,158.0,157.0,157.0,2400
20100729,157.0,157.0,157.0,157.0,100
20100730,156.0,157.0,156.0,157.0,300
