Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,305.0,305.0,305.0,305.0,-
20100105,305.0,305.0,305.0,305.0,-
20100106,305.0,305.0,305.0,305.0,-
20100107,305.0,305.0,305.0,305.0,-
20100108,305.0,305.0,305.0,305.0,-
20100111,305.0,305.0,305.0,305.0,-
20100112,305.0,305.0,305.0,305.0,-
20100113,305.0,305.0,305.0,305.0,-
20100114,305.0,305.0,305.0,305.0,-
20100115,305.0,305.0,305.0,305.0,-
20100118,305.0,305.0,305.0,305.0,-
20100119,305.0,305.0,305.0,305.0,-
20100120,305.0,305.0,305.0,305.0,-
20100121,305.0,305.0,305.0,305.0,-
20100122,305.0,305.0,305.0,305.0,-
20100125,305.0,305.0,305.0,305.0,-
20100126,305.0,305.0,305.0,305.0,-
20100127,305.0,305.0,305.0,305.0,-
20100128,305.0,305.0,305.0,305.0,-
20100129,305.0,305.0,305.0,305.0,-
20100201,305.0,305.0,305.0,305.0,-
20100202,305.0,305.0,305.0,305.0,-
20100203,305.0,305.0,305.0,305.0,-
20100204,305.0,305.0,305.0,305.0,-
20100205,305.0,305.0,305.0,305.0,-
20100208,305.0,305.0,305.0,305.0,-
20100209,305.0,305.0,305.0,305.0,-
20100210,305.0,305.0,305.0,305.0,-
20100211,305.0,305.0,305.0,305.0,-
20100212,305.0,305.0,305.0,305.0,-
20100215,305.0,305.0,305.0,305.0,-
20100216,305.0,305.0,305.0,305.0,-
20100217,305.0,305.0,305.0,305.0,-
20100218,305.0,305.0,305.0,305.0,-
20100219,305.0,305.0,305.0,305.0,-
20100222,305.0,305.0,305.0,305.0,-
20100223,305.0,305.0,305.0,305.0,-
20100224,305.0,305.0,305.0,305.0,-
20100225,305.0,305.0,305.0,305.0,-
20100226,305.0,305.0,305.0,305.0,-
20100301,305.0,305.0,305.0,305.0,-
20100302,305.0,305.0,305.0,305.0,-
20100303,325.0,325.0,325.0,305.0,52400
20100304,325.0,325.0,325.0,325.0,1000
20100305,325.0,325.0,325.0,325.0,-
20100308,325.0,325.0,325.0,325.0,200
20100309,325.0,350.0,345.0,325.0,2700
20100310,325.0,325.0,325.0,345.0,300
20100311,325.0,325.0,325.0,325.0,-
20100312,325.0,325.0,325.0,325.0,-
20100315,325.0,325.0,325.0,325.0,-
20100316,325.0,325.0,325.0,325.0,-
20100317,325.0,325.0,325.0,325.0,-
20100318,325.0,325.0,325.0,325.0,-
20100319,325.0,325.0,325.0,325.0,-
20100322,325.0,325.0,325.0,325.0,-
20100323,325.0,325.0,325.0,325.0,-
20100324,325.0,325.0,325.0,325.0,-
20100325,325.0,325.0,325.0,325.0,-
20100326,325.0,325.0,325.0,325.0,-
20100329,325.0,325.0,325.0,325.0,-
20100330,325.0,325.0,325.0,325.0,-
20100331,325.0,325.0,325.0,325.0,-
20100401,325.0,325.0,325.0,325.0,60400
20100406,325.0,330.0,328.0,325.0,53600
20100407,328.0,328.0,328.0,328.0,-
20100408,325.0,325.0,325.0,328.0,300
20100409,325.0,325.0,325.0,325.0,-
20100412,325.0,325.0,325.0,325.0,100
20100413,325.0,325.0,325.0,325.0,-
20100414,325.0,325.0,325.0,325.0,-
20100415,325.0,325.0,325.0,325.0,-
20100416,325.0,325.0,325.0,325.0,-
20100419,325.0,325.0,325.0,325.0,-
20100420,325.0,325.0,325.0,325.0,-
20100421,325.0,325.0,325.0,325.0,-
20100422,325.0,325.0,325.0,325.0,-
20100423,325.0,325.0,325.0,325.0,-
20100426,325.0,325.0,325.0,325.0,-
20100427,325.0,325.0,325.0,325.0,-
20100428,325.0,325.0,325.0,325.0,-
20100429,293.0,293.0,293.0,325.0,1000
20100430,293.0,293.0,293.0,293.0,1000
20100503,293.0,293.0,293.0,293.0,-
20100504,293.0,293.0,293.0,293.0,-
20100505,300.0,300.0,300.0,293.0,400
20100506,300.0,300.0,300.0,300.0,100
20100507,300.0,300.0,300.0,300.0,1500
20100510,300.0,300.0,300.0,300.0,100
20100511,300.0,300.0,300.0,300.0,100
20100512,300.0,300.0,300.0,300.0,-
20100513,300.0,300.0,300.0,300.0,-
20100514,300.0,325.0,312.0,300.0,200
20100517,312.0,312.0,312.0,312.0,-
20100518,312.0,312.0,312.0,312.0,-
20100519,300.0,300.0,300.0,312.0,2000
20100520,300.0,300.0,300.0,300.0,1200
20100521,300.0,300.0,300.0,300.0,900
20100524,300.0,300.0,300.0,300.0,400
20100525,300.0,300.0,300.0,300.0,400
20100526,300.0,300.0,300.0,300.0,200
20100527,300.0,300.0,300.0,300.0,-
20100528,300.0,300.0,300.0,300.0,-
20100531,300.0,300.0,300.0,300.0,-
20100602,307.0,307.0,307.0,300.0,1200
20100603,300.0,300.0,300.0,307.0,100
20100604,300.0,300.0,300.0,300.0,-
20100607,300.0,300.0,300.0,300.0,-
20100608,300.0,300.0,300.0,300.0,100
20100609,300.0,300.0,300.0,300.0,-
20100610,300.0,300.0,300.0,300.0,-
20100611,300.0,300.0,300.0,300.0,100
20100614,300.0,300.0,300.0,300.0,-
20100615,300.0,300.0,300.0,300.0,-
20100616,300.0,300.0,300.0,300.0,-
