Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,20.0,20.0,20.0,20.0,-
20100105,20.0,20.0,20.0,20.0,-
20100106,20.0,20.0,20.0,20.0,-
20100107,20.0,20.0,20.0,20.0,-
20100108,21.0,21.0,21.0,20.0,100
20100111,21.0,21.0,21.0,21.0,-
20100112,21.0,21.0,21.0,21.0,-
20100113,21.0,21.0,21.0,21.0,-
20100114,21.0,21.0,21.0,21.0,-
20100115,21.0,21.0,21.0,21.0,-
20100118,21.0,21.0,21.0,21.0,-
20100119,21.0,21.0,21.0,21.0,-
20100120,21.0,21.0,21.0,21.0,100
20100121,21.0,21.0,21.0,21.0,-
20100122,21.0,21.0,21.0,21.0,-
20100125,21.0,21.0,21.0,21.0,-
20100126,21.0,21.0,21.0,21.0,-
20100127,21.0,21.0,21.0,21.0,-
20100128,21.0,21.0,21.0,21.0,-
20100129,21.0,21.0,21.0,21.0,-
20100201,21.0,21.0,21.0,21.0,-
20100202,21.0,21.0,21.0,21.0,-
20100203,21.0,21.0,21.0,21.0,-
20100204,21.0,21.0,21.0,21.0,-
20100205,21.0,21.0,21.0,21.0,-
20100208,20.0,22.0,20.0,21.0,1400
20100209,20.0,20.0,20.0,20.0,1000
20100210,20.0,20.0,20.0,20.0,-
20100211,20.0,20.0,20.0,20.0,-
20100212,20.0,20.0,20.0,20.0,-
20100215,19.0,19.0,19.0,20.0,3200
20100216,19.0,19.0,19.0,19.0,100
20100217,19.0,19.0,19.0,19.0,-
20100218,19.5,19.5,19.5,19.0,100
20100219,19.0,19.0,19.0,19.5,100
20100222,19.0,19.0,19.0,19.0,2200
20100223,19.0,19.0,19.0,19.0,1000
20100224,19.0,19.0,19.0,19.0,10000
20100225,19.0,19.0,19.0,19.0,-
20100226,19.0,19.0,19.0,19.0,-
20100301,19.0,19.0,19.0,19.0,-
20100302,19.0,19.0,19.0,19.0,134500
20100303,19.0,19.0,19.0,19.0,500
20100304,19.0,19.0,19.0,19.0,-
20100305,19.0,20.75,20.5,19.0,4000
20100308,20.5,20.5,20.5,20.5,-
20100309,22.5,22.5,22.5,20.5,10000
20100310,24.0,24.75,24.25,22.5,1700
20100311,25.0,25.0,25.0,24.25,100
20100312,27.5,27.5,27.5,25.0,130900
20100315,30.0,30.25,30.0,27.5,2600
20100316,33.0,33.0,33.0,30.0,54000
20100317,36.25,36.25,36.25,33.0,6000
20100318,39.75,39.75,39.75,36.25,13100
20100319,40.0,43.5,42.25,39.75,80600
20100322,46.25,46.25,46.25,42.25,6000
20100323,50.5,50.5,50.5,46.25,6600
20100324,55.5,55.5,55.5,50.5,51800
20100325,55.5,56.0,55.5,55.5,4200
20100326,55.5,60.0,57.0,55.5,2700
20100329,58.5,62.5,59.0,57.0,11100
20100330,64.5,64.5,64.5,59.0,1200
20100331,69.5,70.0,69.5,64.5,11700
20100401,70.0,76.0,75.0,69.5,1100
20100406,69.0,80.0,69.0,75.0,243500
20100407,62.5,62.5,62.5,69.0,54200
20100408,56.5,59.0,57.0,62.5,2400
20100409,55.5,55.5,55.5,57.0,400
20100412,54.5,55.0,54.5,55.5,2800
20100413,54.5,54.5,54.5,54.5,-
20100414,54.5,54.5,54.5,54.5,-
20100415,54.5,54.5,54.5,54.5,-
20100416,49.25,53.0,52.0,54.5,1200
20100419,53.0,53.0,53.0,52.0,100
20100420,48.0,48.0,48.0,53.0,2600
20100421,48.0,48.0,48.0,48.0,100
20100422,47.5,50.0,47.75,48.0,2900
20100423,47.75,47.75,47.75,47.75,-
20100426,47.75,47.75,47.75,47.75,-
20100427,47.75,47.75,47.75,47.75,-
20100428,47.75,47.75,47.75,47.75,-
20100429,47.75,47.75,47.75,47.75,-
20100430,47.75,47.75,47.75,47.75,-
20100503,47.75,47.75,47.75,47.75,-
20100504,47.75,47.75,47.75,47.75,-
20100505,47.75,47.75,47.75,47.75,-
20100506,47.75,47.75,47.75,47.75,-
20100507,47.75,47.75,47.75,47.75,-
20100510,45.0,45.0,45.0,47.75,2000
20100511,45.0,45.0,45.0,45.0,34200
20100512,45.0,45.0,45.0,45.0,-
20100513,45.0,45.0,45.0,45.0,1900
20100514,47.0,47.0,47.0,45.0,3000
20100517,47.0,47.0,47.0,47.0,1500
20100518,47.0,47.0,47.0,47.0,-
20100519,46.0,46.0,46.0,47.0,200
20100520,50.0,50.0,50.0,46.0,200
20100521,46.0,46.0,46.0,50.0,100
20100524,46.25,46.25,46.25,46.0,2000
20100525,46.0,46.0,46.0,46.25,3000
20100526,46.0,46.0,46.0,46.0,-
20100527,46.0,46.0,46.0,46.0,-
20100528,46.0,46.0,46.0,46.0,-
20100531,46.0,46.0,46.0,46.0,-
20100602,46.0,46.0,46.0,46.0,-
20100603,46.0,46.0,46.0,46.0,-
20100604,46.0,46.0,46.0,46.0,-
20100607,46.0,46.0,46.0,46.0,-
20100608,49.0,49.0,49.0,46.0,100
20100609,46.0,47.0,46.0,49.0,3700
20100610,46.0,46.0,46.0,46.0,2000
20100611,46.0,46.0,46.0,46.0,3800
20100614,46.0,46.0,46.0,46.0,3000
20100615,47.0,50.5,50.0,46.0,6400
20100616,50.0,55.0,51.0,50.0,7000
20100617,51.0,51.0,51.0,51.0,-
20100618,51.0,51.0,51.0,51.0,-
20100621,50.0,51.0,50.0,51.0,5000
20100622,50.0,50.0,50.0,50.0,100
20100623,50.0,50.0,50.0,50.0,-
20100624,50.0,50.0,50.0,50.0,600
20100625,50.0,50.0,50.0,50.0,400
20100628,50.0,50.0,50.0,50.0,-
20100629,52.0,52.0,52.0,50.0,13400
20100630,52.0,52.0,52.0,52.0,-
20100701,50.0,50.0,50.0,52.0,100
20100702,50.0,50.0,50.0,50.0,-
20100705,50.0,50.0,50.0,50.0,-
20100706,50.0,50.0,50.0,50.0,-
20100707,50.0,50.0,50.0,50.0,-
20100708,50.0,50.0,50.0,50.0,-
20100709,50.0,50.0,50.0,50.0,-
20100712,50.0,50.0,50.0,50.0,-
20100713,50.0,50.0,50.0,50.0,-
20100714,50.0,50.0,50.0,50.0,-
20100715,50.0,50.0,50.0,50.0,-
20100716,50.0,50.0,50.0,50.0,-
20100719,50.0,50.0,50.0,50.0,-
20100720,50.0,50.0,50.0,50.0,-
20100721,50.0,50.0,50.0,50.0,-
20100722,50.0,50.0,50.0,50.0,-
20100723,50.0,50.0,50.0,50.0,-
20100726,50.0,50.0,50.0,50.0,-
20100727,50.0,50.0,50.0,50.0,-
20100728,50.0,50.0,50.0,50.0,-
20100729,50.0,50.0,50.0,50.0,-
20100730,50.0,50.0,50.0,50.0,-
20100802,48.0,48.0,48.0,50.0,1000
20100803,48.0,48.0,48.0,48.0,-
20100804,48.0,48.0,48.0,48.0,-
20100805,48.0,48.0,48.0,48.0,-
20100806,48.0,48.0,48.0,48.0,400
20100809,48.0,48.0,48.0,48.0,1200
20100810,48.0,48.5,48.25,48.0,200
20100811,48.25,48.25,48.25,48.25,-
20100812,48.25,48.25,48.25,48.25,-
20100813,48.25,48.25,48.25,48.25,5000
20100816,48.25,48.25,48.25,48.25,100
20100817,48.25,48.25,48.25,48.25,-
