Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,5.5,5.5,5.5,5.5,-
20100105,5.5,5.5,5.5,5.5,-
20100106,5.5,5.5,5.5,5.5,-
20100107,5.5,5.5,5.5,5.5,-
20100108,5.5,5.5,5.5,5.5,-
20100111,5.5,5.5,5.5,5.5,-
20100112,5.5,5.5,5.5,5.5,-
20100113,5.5,5.5,5.5,5.5,-
20100114,5.5,5.5,5.5,5.5,-
20100115,5.5,5.5,5.5,5.5,-
20100118,5.5,5.5,5.5,5.5,-
20100119,5.5,5.5,5.5,5.5,-
20100120,5.5,5.5,5.5,5.5,-
20100121,5.5,5.5,5.5,5.5,-
20100122,5.5,5.5,5.5,5.5,-
20100125,5.5,5.5,5.5,5.5,-
20100126,5.5,5.5,5.5,5.5,-
20100127,5.5,5.5,5.5,5.5,-
20100128,5.5,5.5,5.5,5.5,-
20100129,5.5,5.5,5.5,5.5,-
20100201,5.5,5.5,5.5,5.5,-
20100202,5.5,5.5,5.5,5.5,-
20100203,5.5,5.5,5.5,5.5,-
20100204,5.5,5.5,5.5,5.5,-
20100205,5.5,5.5,5.5,5.5,-
20100208,5.5,5.5,5.5,5.5,-
20100209,5.5,5.5,5.5,5.5,-
20100210,5.5,5.5,5.5,5.5,-
20100211,5.5,5.5,5.5,5.5,-
20100212,5.5,5.5,5.5,5.5,-
20100215,5.5,5.5,5.5,5.5,-
20100216,5.5,5.5,5.5,5.5,-
20100217,5.5,5.5,5.5,5.5,-
20100218,5.5,5.5,5.5,5.5,-
20100219,5.5,5.5,5.5,5.5,-
20100222,5.5,5.5,5.5,5.5,-
20100223,5.5,5.5,5.5,5.5,-
20100224,5.5,5.5,5.5,5.5,-
20100225,5.5,5.5,5.5,5.5,-
20100226,5.5,5.5,5.5,5.5,-
20100301,5.5,5.5,5.5,5.5,-
20100302,5.5,5.5,5.5,5.5,-
20100303,5.5,5.5,5.5,5.5,-
20100304,5.5,5.5,5.5,5.5,-
20100305,5.5,5.5,5.5,5.5,-
20100308,5.5,5.5,5.5,5.5,-
20100309,5.5,5.5,5.5,5.5,-
20100310,5.5,5.5,5.5,5.5,-
20100311,5.5,5.5,5.5,5.5,-
20100312,5.5,5.5,5.5,5.5,-
20100315,5.5,5.5,5.5,5.5,-
20100316,5.5,5.5,5.5,5.5,-
20100317,5.5,5.5,5.5,5.5,-
20100318,5.5,5.5,5.5,5.5,-
20100319,5.5,5.5,5.5,5.5,-
20100322,5.5,5.5,5.5,5.5,-
20100323,5.5,5.5,5.5,5.5,-
20100324,5.5,5.5,5.5,5.5,-
20100325,5.5,5.5,5.5,5.5,-
20100326,5.5,5.5,5.5,5.5,-
20100329,5.5,5.5,5.5,5.5,-
20100330,5.5,5.5,5.5,5.5,-
20100331,5.5,5.5,5.5,5.5,-
20100401,5.5,5.5,5.5,5.5,-
20100406,5.5,5.5,5.5,5.5,-
20100407,5.5,5.5,5.5,5.5,-
20100408,5.5,5.5,5.5,5.5,-
20100409,5.5,5.5,5.5,5.5,-
20100412,5.5,5.5,5.5,5.5,-
20100413,5.5,5.5,5.5,5.5,-
20100414,5.5,5.5,5.5,5.5,-
20100415,5.5,5.5,5.5,5.5,-
20100416,5.5,5.5,5.5,5.5,-
20100419,5.5,5.5,5.5,5.5,-
20100420,5.5,5.5,5.5,5.5,-
20100421,5.5,5.5,5.5,5.5,-
20100422,5.5,5.5,5.5,5.5,-
20100423,5.5,5.5,5.5,5.5,-
20100426,5.5,5.5,5.5,5.5,-
20100427,5.5,5.5,5.5,5.5,-
