Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,45.5,46.5,45.5,45.0,11200
20100105,45.25,46.0,45.5,45.5,27000
20100106,45.5,49.25,46.25,45.5,70500
20100107,46.25,49.0,47.75,46.25,47400
20100108,47.5,48.75,48.25,47.75,206800
20100111,48.5,49.0,48.75,48.25,50600
20100112,48.5,50.0,48.75,48.75,50200
20100113,48.75,51.5,49.25,48.75,126200
20100114,49.5,52.0,50.0,49.25,112900
20100115,50.0,51.0,50.5,50.0,177200
20100118,50.5,52.0,50.5,50.5,215300
20100119,51.0,53.0,51.5,50.5,48500
20100120,51.0,53.0,51.0,51.5,69200
20100121,51.0,52.0,51.0,51.0,268200
20100122,48.5,51.5,50.5,51.0,436700
20100125,51.0,52.0,51.0,50.5,61900
20100126,50.5,51.5,50.5,51.0,102900
20100127,50.0,51.5,50.5,50.5,227400
20100128,48.0,51.0,49.75,50.5,54600
20100129,47.0,50.5,49.25,49.75,193200
20100201,48.0,50.0,49.0,49.25,44900
20100202,48.0,50.0,48.5,49.0,38300
20100203,46.0,48.5,47.75,48.5,54100
20100204,48.0,49.0,48.25,47.75,88100
20100205,48.5,49.25,48.75,48.25,42900
20100208,48.75,49.5,49.25,48.75,684700
20100209,49.0,50.0,49.25,49.25,127900
20100210,49.5,50.0,49.5,49.25,233600
20100211,49.0,49.5,49.0,49.5,35000
20100212,49.5,50.0,49.5,49.0,55800
20100215,49.0,50.0,49.25,49.5,51400
20100216,48.5,50.0,49.0,49.25,87000
20100217,47.5,49.75,48.75,49.0,295900
20100218,49.0,50.0,49.5,48.75,73000
20100219,49.5,51.0,49.75,49.5,22200
20100222,50.0,51.0,50.0,49.75,45200
20100223,49.75,51.5,50.5,50.0,119400
20100224,50.5,51.5,51.0,50.5,83800
20100225,50.5,51.5,51.0,51.0,104200
20100226,50.0,51.0,50.5,51.0,42300
20100301,50.0,52.0,51.0,50.5,47400
20100302,51.0,53.0,51.5,51.0,348500
20100303,51.0,53.0,51.5,51.5,75200
20100304,51.0,53.0,52.0,51.5,107900
20100305,51.5,53.0,52.0,52.0,50000
20100308,52.0,53.5,52.5,52.0,381300
20100309,52.5,53.5,52.5,52.5,131900
20100310,52.5,55.0,53.5,52.5,113500
20100311,53.0,53.5,53.0,53.5,64500
20100312,50.5,52.5,51.5,53.0,734300
20100315,49.25,51.5,50.5,51.5,142400
20100316,50.0,52.0,50.5,50.5,50300
20100317,50.0,51.5,50.5,50.5,133400
20100318,50.0,51.5,50.0,50.5,63000
20100319,49.25,51.0,50.0,50.0,42800
20100322,50.0,51.0,50.0,50.0,46100
20100323,50.5,53.0,51.5,50.0,491700
20100324,52.0,52.5,52.0,51.5,155200
20100325,50.5,51.0,50.5,52.0,58500
20100326,50.5,52.5,51.0,50.5,119600
20100329,50.5,51.5,50.5,51.0,64200
20100330,50.5,51.5,50.5,50.5,29500
20100331,50.5,52.0,51.0,50.5,51400
20100401,51.0,54.0,52.5,51.0,105900
20100406,52.5,54.0,53.0,52.5,71100
20100407,52.5,54.5,53.5,53.0,103000
20100408,54.0,55.5,54.5,53.5,295200
20100409,54.0,55.5,54.5,54.5,145000
20100412,54.5,56.0,55.0,54.5,61600
20100413,55.0,59.0,56.5,55.0,198700
20100414,58.0,60.0,59.0,56.5,190500
20100415,59.0,61.0,60.0,59.0,113400
20100416,60.0,62.0,60.0,60.0,305200
20100419,60.0,61.0,60.0,60.0,337300
20100420,57.0,60.0,57.5,60.0,52900
20100421,57.5,60.0,58.0,57.5,312100
20100422,57.0,59.0,57.5,58.0,45700
20100423,57.5,59.5,58.5,57.5,57500
20100426,59.0,60.0,59.0,58.5,110600
20100427,59.0,60.0,59.5,59.0,200200
20100428,58.0,59.5,58.5,59.5,446700
20100429,57.0,59.0,58.0,58.5,49900
20100430,57.0,58.0,57.5,58.0,26900
20100503,57.0,59.0,58.0,57.5,101600
20100504,57.5,58.5,57.5,58.0,56000
20100505,57.5,58.5,57.5,57.5,169900
20100506,57.0,58.0,57.5,57.5,263100
20100507,56.0,58.5,58.0,57.5,536800
20100510,57.0,59.0,58.0,58.0,186300
20100511,58.5,59.5,58.5,58.0,126000
20100512,58.5,59.5,58.5,58.5,257600
20100513,59.0,64.0,60.0,58.5,376200
20100514,59.5,62.0,60.5,60.0,83500
20100517,60.0,62.0,61.0,60.5,101400
20100518,59.0,61.0,60.0,61.0,37900
20100519,59.0,61.0,60.0,60.0,139600
20100520,60.0,60.5,60.0,60.0,65200
20100521,59.0,60.5,59.5,60.0,553300
