Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,3.0,3.0,3.0,3.0,-
20100105,3.0,3.0,3.0,3.0,-
20100106,3.0,3.0,3.0,3.0,-
20100107,3.0,3.0,3.0,3.0,-
20100108,3.0,3.0,3.0,3.0,-
20100111,3.0,3.0,3.0,3.0,-
20100112,3.0,3.0,3.0,3.0,-
20100113,3.0,3.0,3.0,3.0,-
20100114,3.0,3.0,3.0,3.0,-
20100115,3.0,3.0,3.0,3.0,-
20100118,3.0,3.0,3.0,3.0,-
20100119,3.0,3.0,3.0,3.0,-
20100120,3.0,3.0,3.0,3.0,-
20100121,3.0,3.0,3.0,3.0,-
20100122,3.0,3.0,3.0,3.0,-
20100125,3.0,3.0,3.0,3.0,-
20100126,3.0,3.0,3.0,3.0,-
20100127,3.0,3.0,3.0,3.0,-
20100128,3.0,3.0,3.0,3.0,-
20100129,3.0,3.0,3.0,3.0,-
20100201,3.0,3.0,3.0,3.0,-
20100202,3.0,3.0,3.0,3.0,-
20100203,3.0,3.0,3.0,3.0,-
20100204,3.0,3.0,3.0,3.0,-
20100205,3.0,3.0,3.0,3.0,-
20100208,3.0,3.0,3.0,3.0,-
20100209,3.0,3.0,3.0,3.0,-
20100210,3.0,3.0,3.0,3.0,-
20100211,3.0,3.0,3.0,3.0,-
20100212,3.0,3.0,3.0,3.0,-
20100215,3.0,3.0,3.0,3.0,-
20100216,3.0,3.0,3.0,3.0,-
20100217,3.0,3.0,3.0,3.0,-
20100218,3.0,3.0,3.0,3.0,-
20100219,3.0,3.0,3.0,3.0,-
20100222,3.0,3.0,3.0,3.0,-
20100223,3.0,3.0,3.0,3.0,-
20100224,3.0,3.0,3.0,3.0,-
20100225,3.0,3.0,3.0,3.0,-
20100226,3.0,3.0,3.0,3.0,-
20100301,3.0,3.0,3.0,3.0,-
20100302,3.0,3.0,3.0,3.0,-
20100303,3.0,3.0,3.0,3.0,-
20100304,3.0,3.0,3.0,3.0,-
20100305,3.0,3.0,3.0,3.0,-
20100308,3.0,3.0,3.0,3.0,-
20100309,3.0,3.0,3.0,3.0,-
20100310,3.0,3.0,3.0,3.0,-
20100311,3.0,3.0,3.0,3.0,-
20100312,3.0,3.0,3.0,3.0,-
20100315,3.0,3.0,3.0,3.0,-
20100316,3.0,3.0,3.0,3.0,-
20100317,3.0,3.0,3.0,3.0,-
20100318,3.0,3.0,3.0,3.0,-
20100319,3.0,3.0,3.0,3.0,-
20100322,3.0,3.0,3.0,3.0,-
20100323,3.0,3.0,3.0,3.0,-
20100324,3.0,3.0,3.0,3.0,-
20100325,3.0,3.0,3.0,3.0,-
20100326,3.0,3.0,3.0,3.0,-
20100329,3.0,3.0,3.0,3.0,-
20100330,3.0,3.0,3.0,3.0,-
20100331,3.0,3.0,3.0,3.0,-
20100401,3.0,3.0,3.0,3.0,-
20100406,3.0,3.0,3.0,3.0,-
20100407,3.0,3.0,3.0,3.0,-
20100408,3.0,3.0,3.0,3.0,-
20100409,3.0,3.0,3.0,3.0,-
20100412,3.0,3.0,3.0,3.0,-
20100413,3.0,3.0,3.0,3.0,-
20100414,3.0,3.0,3.0,3.0,-
20100415,3.0,3.0,3.0,3.0,-
20100416,3.0,3.0,3.0,3.0,-
20100419,3.0,3.0,3.0,3.0,-
20100420,3.0,3.0,3.0,3.0,-
20100421,3.0,3.0,3.0,3.0,-
20100422,3.0,3.0,3.0,3.0,-
20100423,3.0,3.0,3.0,3.0,-
20100426,3.0,3.0,3.0,3.0,-
20100427,3.0,3.0,3.0,3.0,-
20100428,3.0,3.0,3.0,3.0,-
20100429,3.0,3.0,3.0,3.0,-
20100430,3.0,3.0,3.0,3.0,-
20100503,3.0,3.0,3.0,3.0,-
20100504,3.0,3.0,3.0,3.0,-
20100505,3.0,3.0,3.0,3.0,-
