Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,25.5,26.0,25.5,25.5,1700
20100105,24.5,25.25,24.5,25.5,8300
20100106,24.5,25.5,24.75,24.5,34300
20100107,25.0,26.5,25.5,24.75,14400
20100108,25.0,25.5,25.0,25.5,14600
20100111,25.0,25.75,25.25,25.0,11000
20100112,25.25,25.5,25.25,25.25,22400
20100113,24.5,26.75,25.5,25.25,9600
20100114,25.75,26.75,26.5,25.5,27900
20100115,26.0,26.75,26.0,26.5,3200
20100118,25.0,28.0,26.0,26.0,27700
20100119,26.0,27.0,26.5,26.0,36300
20100120,25.75,27.5,26.75,26.5,13900
20100121,25.75,26.75,26.0,26.75,6200
20100122,25.0,26.5,25.5,26.0,12800
20100125,25.0,27.0,26.5,25.5,5800
20100126,26.5,27.5,26.75,26.5,18500
20100127,26.25,27.5,26.5,26.75,17200
20100128,25.0,27.0,25.75,26.5,16100
20100129,25.0,26.75,26.0,25.75,24900
20100201,26.0,26.5,26.0,26.0,25100
20100202,26.0,26.0,26.0,26.0,7300
20100203,26.0,26.25,26.0,26.0,5800
20100204,26.0,27.0,26.0,26.0,14000
20100205,26.0,28.5,26.5,26.0,5800
20100208,26.25,27.0,26.5,26.5,8700
20100209,26.0,26.5,26.25,26.5,18200
20100210,26.0,26.25,26.0,26.25,9000
20100211,26.0,26.75,26.5,26.0,22400
20100212,26.0,28.25,26.75,26.5,15400
20100215,26.5,27.0,26.5,26.75,2100
20100216,26.0,27.0,26.0,26.5,21300
20100217,26.0,26.5,26.25,26.0,18700
20100218,26.0,26.75,26.5,26.25,9500
20100219,26.5,26.5,26.5,26.5,4000
20100222,26.5,27.0,26.75,26.5,41900
20100223,26.5,27.0,26.5,26.75,63900
20100224,26.75,27.0,26.75,26.5,9100
20100225,26.75,27.0,26.75,26.75,7200
20100226,26.75,27.0,26.75,26.75,15000
20100301,26.5,27.0,26.75,26.75,24700
20100302,26.75,28.0,27.5,26.75,139500
20100303,26.75,27.25,26.75,27.5,4100
20100304,26.75,27.0,26.75,26.75,6800
20100305,26.75,27.0,26.75,26.75,13100
20100308,26.75,27.0,26.75,26.75,8900
20100309,26.75,27.0,26.75,26.75,6600
20100310,26.75,28.0,27.25,26.75,9000
20100311,27.5,27.5,27.5,27.25,14800
20100312,27.25,28.75,28.0,27.5,18600
20100315,27.0,28.5,27.75,28.0,9400
20100316,28.0,28.25,28.0,27.75,11400
20100317,28.0,28.5,28.0,28.0,22900
20100318,28.0,28.5,28.0,28.0,5000
20100319,27.0,28.5,28.0,28.0,12500
20100322,26.75,27.5,27.0,28.0,48500
20100323,26.75,27.0,26.75,27.0,22300
20100324,26.75,27.5,27.0,26.75,42100
20100325,26.75,27.5,27.25,27.0,13900
20100326,26.75,27.5,26.75,27.25,7400
20100329,26.5,27.5,27.0,26.75,20300
20100330,26.75,27.0,26.75,27.0,14700
20100331,26.75,27.5,27.25,26.75,3600
20100401,26.5,27.0,26.5,27.25,39200
20100406,25.5,26.5,26.0,26.5,49100
20100407,24.0,26.0,24.5,26.0,34400
20100408,25.0,25.75,25.25,24.5,83800
20100409,25.5,26.75,26.0,25.25,94600
20100412,26.0,27.0,26.75,26.0,27600
20100413,26.25,27.25,26.75,26.75,23100
