Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,2.8,2.95,2.9,2.9,2500
20100105,2.8,2.95,2.8,2.9,7900
20100106,2.85,3.0,2.95,2.8,6500
20100107,2.7,3.0,2.85,2.95,14900
20100108,2.9,3.0,2.95,2.85,40600
20100111,2.95,3.0,2.95,2.95,33800
20100112,3.0,3.2,3.0,2.95,10900
20100113,3.0,3.2,3.05,3.0,19900
20100114,3.1,3.4,3.25,3.05,36100
20100115,3.0,3.5,3.35,3.25,30500
20100118,3.35,3.65,3.6,3.35,51900
20100119,3.7,3.95,3.85,3.6,19900
20100120,4.0,4.2,4.15,3.85,185500
20100121,3.85,4.25,4.0,4.15,146200
20100122,3.85,4.0,3.95,4.0,85000
20100125,3.8,3.95,3.85,3.95,40900
20100126,3.7,3.9,3.8,3.85,35200
20100127,3.6,3.95,3.8,3.8,20500
20100128,3.5,3.85,3.75,3.8,19300
20100129,3.65,3.8,3.75,3.75,17400
20100201,3.65,3.85,3.8,3.75,57800
20100202,3.6,3.85,3.65,3.8,19200
20100203,3.5,3.85,3.55,3.65,30800
20100204,3.55,3.8,3.55,3.55,12200
20100205,3.5,3.8,3.55,3.55,30100
20100208,3.6,3.9,3.7,3.55,11100
20100209,3.5,3.7,3.55,3.7,84600
20100210,3.6,3.7,3.6,3.55,24100
20100211,3.5,3.75,3.7,3.6,103100
20100212,3.7,3.8,3.7,3.7,12400
20100215,3.6,3.7,3.65,3.7,34300
20100216,3.5,3.8,3.7,3.65,60600
20100217,3.5,3.6,3.55,3.7,34700
20100218,3.5,3.7,3.5,3.55,44300
20100219,3.5,3.7,3.6,3.5,14900
20100222,3.5,3.6,3.5,3.6,36600
20100223,3.5,3.65,3.5,3.5,23500
20100224,3.5,3.7,3.55,3.5,8600
20100225,3.5,3.6,3.5,3.55,18900
20100226,3.5,3.6,3.55,3.5,10500
20100301,3.5,3.7,3.55,3.55,9500
20100302,3.55,3.6,3.55,3.55,20600
20100303,3.6,3.9,3.8,3.55,107500
20100304,3.7,3.9,3.8,3.8,98500
20100305,3.7,3.9,3.8,3.8,25800
20100308,3.7,4.0,3.85,3.8,40000
20100309,3.9,4.15,4.0,3.85,42300
20100310,4.0,4.4,4.15,4.0,84100
20100311,4.2,4.55,4.4,4.15,85000
20100312,4.5,4.8,4.7,4.4,72100
20100315,4.8,5.15,5.1,4.7,138900
20100316,5.0,5.6,5.2,5.1,511000
20100317,4.7,5.1,4.8,5.2,186300
20100318,4.35,4.8,4.6,4.8,56300
20100319,4.15,4.65,4.3,4.6,37000
20100322,3.9,4.4,4.2,4.3,315600
20100323,4.35,4.6,4.45,4.2,109700
20100324,4.5,4.85,4.75,4.45,236100
20100325,4.5,5.0,4.8,4.75,140000
20100326,4.4,4.8,4.65,4.8,15600
20100329,4.65,4.75,4.65,4.65,68800
20100330,4.7,4.75,4.7,4.65,15400
20100331,4.7,4.8,4.7,4.7,189000
20100401,4.7,4.75,4.7,4.7,46100
20100406,4.5,4.8,4.65,4.7,16600
20100407,4.2,4.7,4.5,4.65,28900
20100408,4.05,4.5,4.1,4.5,150400
20100409,4.2,4.5,4.4,4.1,51300
20100412,4.2,4.5,4.3,4.4,22700
20100413,4.05,4.5,4.3,4.3,161400
20100414,4.2,4.45,4.25,4.3,88100
20100415,4.25,4.45,4.35,4.25,21200
20100416,4.25,4.45,4.35,4.35,79300
20100419,4.2,4.5,4.35,4.35,173700
20100420,4.25,4.35,4.3,4.35,20100
20100421,4.3,4.7,4.45,4.3,90100
20100422,4.25,4.55,4.35,4.45,104000
20100423,4.45,4.7,4.55,4.35,89700
20100426,4.5,5.0,4.8,4.55,202100
20100427,4.8,5.25,4.95,4.8,265100
20100428,4.5,5.0,4.6,4.95,79900
20100429,4.8,5.1,4.9,4.6,110300
20100430,4.7,4.95,4.85,4.9,87300
20100503,4.65,4.85,4.7,4.85,19600
20100504,4.6,4.75,4.65,4.7,19500
20100505,4.55,4.75,4.65,4.65,28100
20100506,4.55,4.7,4.65,4.65,30900
20100507,4.65,4.8,4.75,4.65,32400
20100510,4.65,4.8,4.65,4.75,63300
20100511,4.5,4.8,4.6,4.65,102100
20100512,4.5,5.0,4.65,4.6,38600
20100513,4.6,4.75,4.6,4.65,28200
20100514,4.5,4.65,4.5,4.6,25000
20100517,4.5,4.65,4.6,4.5,45300
20100518,4.5,4.65,4.55,4.6,129500
20100519,4.6,4.75,4.6,4.55,11800
20100520,4.6,4.7,4.65,4.6,24400
20100521,4.65,4.75,4.65,4.65,37800
20100524,4.5,4.7,4.5,4.65,76400
20100525,4.5,4.65,4.5,4.5,73700
20100526,4.35,4.5,4.4,4.5,17600
20100527,4.25,4.5,4.3,4.4,37000
20100528,4.0,4.5,4.25,4.3,16000
20100531,4.0,4.5,4.35,4.25,141600
