20100104,31.25,32.0,31.75,31.25,7600
20100105,31.5,32.0,31.75,31.75,37700
20100106,31.75,32.0,31.75,31.75,15900
20100107,31.75,32.0,31.75,31.75,39300
20100108,31.25,32.0,31.5,31.75,12000
20100111,29.0,33.0,31.75,31.5,51900
20100112,31.0,32.0,31.75,31.75,969200
20100113,32.0,34.0,32.25,31.75,11700
20100114,31.75,34.0,32.25,32.25,123600
20100115,32.25,34.5,33.25,32.25,17700
20100118,35.0,36.0,35.25,33.25,12800
20100119,36.0,38.0,37.75,35.25,325500
20100120,34.5,38.0,37.0,37.75,133400
20100121,34.0,36.0,34.25,37.0,31700
20100122,33.0,36.0,34.5,34.25,61600
20100125,34.0,36.0,35.75,34.5,31800
20100126,35.0,36.5,35.75,35.75,26100
20100127,35.25,36.0,35.5,35.75,23000
20100128,34.25,36.0,35.0,35.5,11100
20100129,34.25,35.5,35.0,35.0,13700
20100201,34.25,35.5,34.75,35.0,3900
20100202,33.25,35.5,35.0,34.75,29900
20100203,34.5,35.25,35.0,35.0,11300
20100204,34.75,35.5,34.75,35.0,41700
20100205,34.75,36.0,35.5,34.75,12800
20100208,35.0,36.0,35.0,35.5,742900
20100209,35.0,35.75,35.25,35.0,18300
20100210,35.0,35.5,35.25,35.25,237800
20100211,34.75,35.0,34.75,35.25,51000
20100212,35.0,35.5,35.0,34.75,50900
20100215,35.0,35.5,35.0,35.0,31100
20100216,34.0,35.0,34.75,35.0,133000
20100217,34.0,35.0,34.75,34.75,482600
20100218,35.0,35.5,35.0,34.75,92500
20100219,35.0,36.0,35.25,35.0,72000
20100222,35.0,36.0,35.25,35.25,27400
20100223,35.0,35.5,35.0,35.25,24900
20100224,35.0,36.0,35.5,35.0,43000
20100225,35.75,36.5,36.0,35.5,21800
20100226,35.75,36.5,36.0,36.0,50000
20100301,35.75,36.5,36.0,36.0,106800
20100302,35.75,36.5,36.0,36.0,40400
20100303,36.0,36.75,36.0,36.0,44700
