Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,11.2,11.6,11.3,11.25,11900
20100105,11.3,11.5,11.3,11.3,11200
20100106,11.35,11.6,11.5,11.3,127000
20100107,11.5,11.7,11.55,11.5,63000
20100108,11.5,11.7,11.6,11.55,642100
20100111,11.5,12.5,11.8,11.6,103000
20100112,11.7,12.05,11.95,11.8,151200
20100113,12.0,12.8,12.3,11.95,58300
20100114,12.1,12.75,12.35,12.3,120300
20100115,12.5,13.0,12.9,12.35,107000
20100118,12.7,14.1,13.4,12.9,163600
20100119,13.4,14.5,14.0,13.4,384800
20100120,14.0,15.0,14.75,14.0,239600
20100121,14.0,14.35,14.05,14.75,212800
20100122,13.3,14.2,13.7,14.05,41800
20100125,13.3,14.0,13.45,13.7,42700
20100126,13.25,13.7,13.5,13.45,194900
20100127,13.25,13.85,13.5,13.5,369900
20100128,13.2,13.85,13.45,13.5,266100
20100129,13.2,13.5,13.35,13.45,34000
20100201,13.25,13.5,13.3,13.35,22000
20100202,13.0,13.3,13.25,13.3,44300
20100203,12.0,13.2,12.2,13.25,53300
20100204,13.0,13.4,13.15,12.2,55100
20100205,13.2,13.6,13.45,13.15,145600
20100208,13.15,13.45,13.2,13.45,49100
20100209,13.25,13.35,13.25,13.2,131700
20100210,13.2,13.3,13.25,13.25,46200
20100211,13.0,13.25,13.1,13.25,78100
20100212,12.8,13.2,12.9,13.1,38500
20100215,12.35,13.0,12.6,12.9,100900
20100216,12.5,12.55,12.5,12.6,30800
20100217,12.45,13.2,12.65,12.5,57800
20100218,12.35,12.8,12.55,12.65,68900
20100219,12.5,12.95,12.6,12.55,28900
20100222,12.2,12.7,12.45,12.6,96500
20100223,12.5,12.85,12.55,12.45,61400
20100224,12.55,12.7,12.55,12.55,63400
20100225,12.45,12.55,12.5,12.55,77300
20100226,12.45,12.55,12.5,12.5,36300
20100301,12.2,12.7,12.4,12.5,47300
20100302,12.0,12.5,12.4,12.4,158900
20100303,12.4,12.7,12.55,12.4,111400
20100304,12.4,13.0,12.65,12.55,174800
20100305,12.4,12.8,12.6,12.65,29000
20100308,12.55,12.8,12.65,12.6,42300
20100309,12.55,13.0,12.65,12.65,49700
20100310,12.6,13.25,13.0,12.65,103200
20100311,13.2,13.5,13.4,13.0,95400
20100312,13.3,14.4,13.85,13.4,98700
20100315,13.85,14.05,13.95,13.85,142000
20100316,13.3,13.85,13.6,13.95,106100
20100317,13.5,13.8,13.65,13.6,120600
20100318,13.5,13.8,13.7,13.65,190300
20100319,12.75,13.6,13.2,13.7,269500
20100322,12.8,13.5,12.85,13.2,25900
20100323,12.6,13.0,12.85,12.85,359300
20100324,12.8,13.0,12.8,12.85,419900
20100325,13.0,13.3,13.0,12.8,125700
20100326,12.85,13.3,13.1,13.0,444900
20100329,13.25,13.75,13.4,13.1,17300
20100330,14.0,15.1,14.85,13.4,927800
20100331,15.35,15.9,15.6,14.85,147100
20100401,15.0,15.8,15.3,15.6,360100
20100406,14.6,15.3,15.0,15.3,187800
20100407,14.5,15.0,14.8,15.0,171100
20100408,14.5,15.0,14.65,14.8,201900
20100409,14.6,15.05,14.9,14.65,243500
20100412,15.0,15.2,15.1,14.9,169400
20100413,15.05,15.4,15.1,15.1,198700
20100414,15.0,15.2,15.1,15.1,88200
20100415,15.0,15.4,15.15,15.1,115600
20100416,15.3,15.45,15.3,15.15,83500
20100419,15.3,15.5,15.35,15.3,95100
20100420,15.4,15.6,15.5,15.35,128000
20100421,15.5,16.5,15.75,15.5,966500
20100422,15.9,16.5,16.05,15.75,819000
20100423,16.5,17.5,17.35,16.05,365300
20100426,17.6,19.05,18.95,17.35,258500
20100427,17.1,20.0,18.45,18.95,341200
20100428,17.0,17.8,17.45,18.45,360000
20100429,17.1,18.35,17.8,17.45,190800
20100430,17.6,18.25,17.85,17.8,103700
20100503,17.7,18.1,17.9,17.85,162300
20100504,17.9,18.5,18.0,17.9,223200
20100505,18.0,18.3,18.1,18.0,88200
20100506,18.2,18.5,18.4,18.1,141000
20100507,18.5,19.0,18.7,18.4,182200
20100510,18.7,19.0,18.7,18.7,78500
20100511,18.7,19.2,18.95,18.7,421200
20100512,18.5,18.8,18.65,18.95,51100
20100513,18.5,19.8,18.85,18.65,209100
20100514,18.8,20.0,19.6,18.85,260500
20100517,19.1,19.6,19.3,19.6,42900
20100518,18.4,19.5,18.85,19.3,151600
20100519,18.5,19.0,18.8,18.85,112100
20100520,18.55,19.0,18.85,18.8,88400
20100521,18.7,19.5,18.9,18.85,99400
20100524,18.6,19.5,18.95,18.9,177400
20100525,19.0,19.6,19.05,18.95,202900
20100526,18.4,19.5,18.95,19.05,102800
20100527,17.15,19.0,18.0,18.95,93100
20100528,17.5,19.0,18.4,18.0,90500
20100531,18.0,19.0,18.7,18.4,153300
20100602,18.6,19.2,18.95,18.7,212600
20100603,19.0,19.6,19.1,18.95,129300
20100604,19.05,20.0,19.2,19.1,197000
20100607,19.0,19.5,19.2,19.2,320900
20100608,19.3,21.75,21.1,19.2,1171600
20100609,20.5,21.75,21.1,21.1,397200
20100610,20.0,21.5,20.8,21.1,304500
20100611,20.0,21.5,20.8,20.8,207500
20100614,20.25,21.0,20.5,20.8,202200
20100615,20.25,21.0,20.55,20.5,371800
20100616,20.0,20.75,20.15,20.55,345400
20100617,19.6,20.75,20.25,20.15,130700
20100618,20.0,21.0,20.6,20.25,93100
20100621,20.25,20.75,20.3,20.6,141700
20100622,20.25,21.0,20.45,20.3,246900
20100623,20.25,21.0,20.55,20.45,418400
20100624,20.5,21.25,20.65,20.55,484500
20100625,21.0,22.5,21.85,20.65,387600
20100628,22.0,23.0,22.6,21.85,138600
20100629,20.25,22.75,22.25,22.6,333200
20100630,22.0,23.0,22.4,22.25,165900
20100701,22.25,22.5,22.3,22.4,292500
20100702,22.0,22.5,22.25,22.3,197000
20100705,22.0,22.5,22.4,22.25,200500
20100706,22.25,22.5,22.35,22.4,181000
20100707,22.0,22.5,22.15,22.35,286200
20100708,22.0,22.5,22.15,22.15,141000
20100709,22.0,22.5,22.3,22.15,77100
20100712,22.25,22.5,22.3,22.3,63700
20100713,22.0,23.0,22.5,22.3,345500
20100714,22.5,23.0,22.6,22.5,270000
20100715,22.5,23.0,22.7,22.6,125200
20100716,22.0,23.5,22.5,22.7,258500
20100719,19.5,22.0,20.65,22.5,75700
20100720,19.75,20.5,20.1,20.65,43100
20100721,19.15,20.0,19.65,20.1,73900
20100722,18.8,19.65,19.35,19.65,59700
20100723,19.05,19.55,19.2,19.35,183100
20100726,19.3,19.55,19.4,19.2,118400
20100727,19.2,19.65,19.4,19.4,385500
20100728,19.5,20.5,20.0,19.4,42500
20100729,20.0,21.0,20.85,20.0,144400
20100730,20.75,22.5,22.1,20.85,400500
20100802,21.25,22.5,22.3,22.1,304500
20100803,22.5,24.25,23.55,22.3,481600
20100804,22.5,24.25,23.55,22.3,481600
20100805,24.0,25.75,24.75,23.55,566400
20100806,24.25,25.5,25.0,24.75,453400
20100809,23.25,25.5,25.1,25.0,662700
20100810,23.0,24.5,23.3,25.1,103900
20100811,22.5,23.25,23.05,23.3,189400
20100812,22.5,23.0,22.55,23.05,181700
20100813,22.5,23.75,23.15,22.55,105700
20100816,23.5,24.75,24.05,23.15,156500
20100817,24.0,24.75,24.45,24.05,150900
20100818,23.5,25.0,24.1,24.45,69500
20100819,23.0,24.5,23.35,24.1,434300
20100820,24.0,24.5,24.05,23.35,54700
20100823,24.0,24.5,24.15,24.05,50500
20100824,22.5,24.0,23.0,24.15,683000
20100825,22.75,23.25,23.0,23.0,47100
20100826,22.5,23.25,22.8,23.0,306100
20100827,22.5,23.25,22.8,23.0,306100
20100830,22.75,24.0,23.25,22.8,98100
20100831,23.0,23.5,23.0,23.25,1215700
20100901,23.0,23.25,23.05,23.0,60400
20100902,23.0,23.25,23.1,23.05,126700
20100903,23.0,23.0,23.0,23.1,81000
20100906,22.75,23.25,22.9,23.0,149300
20100907,22.75,23.0,22.75,22.9,67600
20100908,22.5,23.0,22.55,22.75,60400
20100909,22.5,22.75,22.6,22.55,77400
20100910,22.5,23.25,22.85,22.6,188000
20100913,22.75,23.5,23.05,22.85,112600
20100914,23.0,24.0,23.85,23.05,103500
20100915,24.0,24.75,24.35,23.85,162600
20100916,24.25,24.75,24.35,24.35,265900
20100917,24.25,24.5,24.4,24.35,415600
20100920,24.25,24.75,24.55,24.4,77300
20100921,24.0,24.75,24.4,24.55,59000
20100922,24.0,25.25,24.75,24.4,664000
20100923,24.5,25.0,24.75,24.75,84800
20100924,24.25,25.0,24.5,24.75,300200
20100927,23.75,25.0,24.7,24.5,188300
20100928,24.5,25.75,25.0,24.7,323400
20100929,25.25,26.0,25.65,25.0,374200
20100930,25.25,25.5,25.4,25.65,125000
20101001,24.5,25.5,25.05,25.4,41700
20101004,25.0,25.25,25.05,25.05,249700
