Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,35.0,35.0,35.0,35.0,-
20100105,35.0,35.0,35.0,35.0,-
20100106,35.0,35.0,35.0,35.0,-
20100107,35.0,35.0,35.0,35.0,-
20100108,35.0,35.0,35.0,35.0,-
20100111,35.0,35.0,35.0,35.0,-
20100112,37.0,37.5,37.25,35.0,3300
20100113,37.25,37.25,37.25,37.25,-
20100114,37.25,37.25,37.25,37.25,-
20100115,37.25,37.25,37.25,37.25,-
20100118,37.25,37.25,37.25,37.25,-
20100119,37.25,37.25,37.25,37.25,-
20100120,37.25,37.25,37.25,37.25,-
20100121,37.25,37.25,37.25,37.25,-
20100122,37.25,37.25,37.25,37.25,-
20100125,37.25,37.25,37.25,37.25,-
20100126,36.5,36.5,36.5,37.25,400
20100127,34.0,36.5,34.0,36.5,9500
20100128,34.0,34.0,34.0,34.0,-
20100129,34.0,34.0,34.0,34.0,-
20100201,35.0,35.0,35.0,34.0,300
20100202,34.0,34.0,34.0,35.0,500
20100203,34.0,34.0,34.0,34.0,-
20100204,33.5,33.5,33.5,34.0,500
20100205,33.5,33.5,33.5,33.5,-
20100208,33.5,33.5,33.5,33.5,1000
20100209,33.5,33.5,33.5,33.5,-
20100210,33.5,33.5,33.5,33.5,-
20100211,33.5,33.5,33.5,33.5,-
20100212,33.5,33.5,33.5,33.5,-
20100215,33.5,33.5,33.5,33.5,-
20100216,33.5,33.5,33.5,33.5,-
20100217,33.5,33.5,33.5,33.5,-
20100218,33.5,33.5,33.5,33.5,-
20100219,33.5,33.5,33.5,33.5,-
20100222,34.0,34.0,34.0,33.5,600
20100223,34.0,34.0,34.0,34.0,30500
20100224,31.0,31.0,31.0,34.0,40000
20100225,30.0,30.0,30.0,31.0,13000
20100226,34.0,34.0,34.0,30.0,200
20100301,34.0,34.0,34.0,34.0,-
20100302,34.0,34.0,34.0,34.0,-
20100303,34.0,34.0,34.0,34.0,900
20100304,34.5,34.5,34.5,34.0,500
20100305,34.5,34.5,34.5,34.5,-
20100308,34.5,34.5,34.5,34.5,-
20100309,34.5,34.5,34.5,34.5,1700
20100310,34.5,34.5,34.5,34.5,-
20100311,33.0,34.0,33.75,34.5,2500
20100312,34.5,34.5,34.5,33.75,200
20100315,34.5,34.5,34.5,34.5,100
20100316,34.5,35.0,34.75,34.5,2800
20100317,34.5,34.5,34.5,34.75,3500
20100318,34.5,34.5,34.5,34.5,-
20100319,34.5,34.5,34.5,34.5,-
20100322,34.5,34.5,34.5,34.5,1000
20100323,34.5,34.5,34.5,34.5,-
