Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,31.25,32.0,31.75,31.35,7600
20100105,31.5,32.0,31.75,31.75,37700
20100106,31.75,32.0,31.85,31.75,15900
20100107,31.75,32.0,31.95,31.85,39300
20100108,31.25,32.0,31.65,31.95,12000
20100111,29.0,33.0,31.75,31.65,51900
20100112,31.0,32.0,32.0,31.75,969200
20100113,32.0,34.0,32.25,32.0,11700
20100114,31.75,34.0,32.45,32.25,123600
20100115,32.25,34.5,33.45,32.45,17700
20100118,35.0,36.0,35.35,33.45,12800
20100119,36.0,38.0,37.9,35.35,325500
20100120,34.5,38.0,37.0,37.9,133400
20100121,34.0,36.0,34.25,37.0,31700
20100122,33.0,36.0,34.7,34.25,61600
20100125,34.0,36.0,35.75,34.7,31800
20100126,35.0,36.5,35.75,35.75,26100
20100127,35.25,36.0,35.65,35.75,23000
20100128,34.25,36.0,35.05,35.65,11100
20100129,34.25,35.5,35.1,35.05,13700
20100201,34.25,35.5,34.85,35.1,3900
20100202,33.25,35.5,35.2,34.85,29900
20100203,34.5,35.25,35.0,35.2,11300
20100204,34.75,35.5,35.0,35.0,41700
20100205,34.75,36.0,35.65,35.0,12800
20100208,35.0,36.0,35.0,35.65,742900
20100209,35.0,35.75,35.25,35.0,18300
20100210,35.0,35.5,35.4,35.25,237800
20100211,34.75,35.0,34.95,35.4,51000
20100212,35.0,35.5,35.0,34.95,50900
20100215,35.0,35.5,35.0,35.0,31100
20100216,34.0,35.0,34.95,35.0,133000
20100217,34.0,35.0,34.95,34.95,482600
20100218,35.0,35.5,35.2,34.95,92500
20100219,35.0,36.0,35.45,35.2,72000
20100222,35.0,36.0,35.45,35.45,27400
20100223,35.0,35.5,35.15,35.45,24900
20100224,35.0,36.0,35.65,35.15,43000
20100225,35.75,36.5,36.15,35.65,21800
20100226,35.75,36.5,36.05,36.15,50000
20100301,35.75,36.5,36.05,36.05,106800
20100302,35.75,36.5,36.0,36.05,40400
20100303,36.0,36.75,36.15,36.0,44700
20100304,36.5,38.25,36.9,36.15,122300
20100305,36.75,38.0,37.0,36.9,61600
20100308,36.75,40.0,38.6,37.0,118000
20100309,37.75,39.0,38.35,38.6,18000
20100310,37.75,39.5,39.0,38.35,380700
20100311,39.0,39.75,39.05,39.0,69100
20100312,38.0,39.0,38.5,39.05,29400
20100315,37.0,39.0,38.35,38.5,27800
20100316,37.0,39.0,38.25,38.35,37400
20100317,36.5,38.25,38.0,38.25,50800
20100318,38.0,38.5,38.15,38.0,16600
20100319,38.0,39.0,38.1,38.15,84700
20100322,38.25,39.0,38.7,38.1,67200
20100323,38.5,39.0,38.65,38.7,458000
20100324,38.0,39.75,38.65,38.65,175600
