Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,178.0,178.0,178.0,178.0,-
20100105,175.0,178.0,175.0,178.0,8600
20100106,175.0,179.0,177.0,175.0,200
20100107,175.0,175.0,175.0,177.0,38200
20100108,173.0,175.0,174.0,175.0,4400
20100111,175.0,177.0,175.0,174.0,5900
20100112,175.0,175.0,175.0,175.0,6600
20100113,174.0,175.0,174.0,175.0,2900
20100114,175.0,177.0,175.0,174.0,305600
20100115,175.0,175.0,175.0,175.0,3200
20100118,175.0,176.0,175.0,175.0,250700
20100119,175.0,175.0,175.0,175.0,265800
20100120,175.0,176.0,175.0,175.0,549100
20100121,175.0,176.0,175.0,175.0,102700
20100122,175.0,176.0,175.0,175.0,36100
20100125,175.0,175.0,175.0,175.0,65200
20100126,180.0,180.0,180.0,175.0,100
20100127,175.0,189.0,176.0,180.0,227400
20100128,177.0,177.0,177.0,176.0,4100
20100129,177.0,177.0,177.0,177.0,-
20100201,177.0,177.0,177.0,177.0,-
20100202,190.0,194.0,193.0,177.0,10600
20100203,194.0,194.0,194.0,193.0,1000
20100204,182.0,185.0,182.0,194.0,1400
20100205,182.0,182.0,182.0,182.0,-
20100208,182.0,185.0,183.0,182.0,3700
20100209,182.0,183.0,182.0,183.0,6600
20100210,185.0,185.0,185.0,182.0,800
20100211,185.0,187.0,186.0,185.0,4800
20100212,186.0,190.0,188.0,186.0,59400
20100215,185.0,190.0,188.0,188.0,2600
20100216,187.0,189.0,188.0,188.0,42300
20100217,185.0,188.0,185.0,188.0,41300
20100218,188.0,190.0,189.0,185.0,50200
20100219,190.0,190.0,190.0,189.0,25900
20100222,188.0,190.0,189.0,190.0,54300
20100223,190.0,190.0,190.0,189.0,32400
20100224,190.0,190.0,190.0,190.0,500
20100225,190.0,190.0,190.0,190.0,-
20100226,190.0,194.0,191.0,190.0,3400
20100301,193.0,193.0,193.0,191.0,8500
20100302,194.0,200.0,196.0,193.0,626800
20100303,190.0,195.0,193.0,196.0,212500
20100304,191.0,192.0,191.0,193.0,2500
20100305,192.0,194.0,193.0,191.0,5300
20100308,191.0,193.0,192.0,193.0,160800
20100309,192.0,193.0,192.0,192.0,69500
20100310,191.0,195.0,192.0,192.0,59100
20100311,191.0,192.0,191.0,192.0,51800
20100312,191.0,192.0,191.0,191.0,1200
20100315,191.0,195.0,191.0,191.0,624600
20100316,190.0,192.0,190.0,191.0,298400
20100317,191.0,192.0,191.0,190.0,85000
20100318,192.0,196.0,194.0,191.0,115100
20100319,194.0,196.0,195.0,194.0,5000
20100322,195.0,196.0,195.0,195.0,3200
20100323,198.0,203.0,202.0,195.0,157900
20100324,198.0,202.0,201.0,202.0,5600
20100325,202.0,204.0,203.0,201.0,40100
20100326,203.0,204.0,203.0,203.0,52600
20100329,203.0,204.0,203.0,203.0,26000
20100330,203.0,204.0,203.0,203.0,16900
20100331,203.0,204.0,203.0,203.0,33600
20100401,200.0,203.0,200.0,203.0,38800
20100406,195.0,197.0,195.0,200.0,5900
20100407,190.0,190.0,190.0,195.0,3700
20100408,181.0,181.0,181.0,190.0,200
20100409,181.0,188.0,187.0,181.0,168100
20100412,183.0,185.0,184.0,187.0,200
20100413,190.0,190.0,190.0,184.0,58900
20100414,190.0,190.0,190.0,190.0,100
20100415,190.0,194.0,190.0,190.0,5400
20100416,190.0,191.0,190.0,190.0,3200
20100419,190.0,190.0,190.0,190.0,2200
20100420,190.0,195.0,194.0,190.0,22900
20100421,192.0,195.0,194.0,194.0,3200
20100422,195.0,196.0,195.0,194.0,116500
20100423,195.0,196.0,195.0,195.0,1600
20100426,196.0,196.0,196.0,195.0,11000
20100427,195.0,196.0,195.0,196.0,108400
20100428,196.0,196.0,196.0,195.0,68200
20100429,196.0,199.0,197.0,196.0,1200
20100430,196.0,197.0,196.0,197.0,1800
20100503,196.0,196.0,196.0,196.0,11000
20100504,196.0,196.0,196.0,196.0,150800
20100505,193.0,196.0,195.0,196.0,2700
20100506,196.0,198.0,196.0,195.0,319800
20100507,196.0,199.0,196.0,196.0,27900
20100510,196.0,196.0,196.0,196.0,-
20100511,196.0,198.0,197.0,196.0,1900
20100512,198.0,198.0,198.0,197.0,900
20100513,196.0,200.0,198.0,198.0,44500
20100514,197.0,198.0,197.0,198.0,1000
20100517,196.0,198.0,196.0,197.0,8400
20100518,196.0,198.0,196.0,196.0,1200
20100519,197.0,197.0,197.0,196.0,64000
20100520,198.0,201.0,200.0,197.0,12100
20100521,196.0,200.0,198.0,200.0,4000
20100524,198.0,200.0,199.0,198.0,2200
20100525,200.0,200.0,200.0,199.0,2700
20100526,200.0,210.0,207.0,200.0,2500
20100527,207.0,207.0,207.0,207.0,1000
20100528,207.0,207.0,207.0,207.0,-
20100531,207.0,207.0,207.0,207.0,-
20100602,201.0,205.0,202.0,207.0,21200
20100603,200.0,200.0,200.0,202.0,5000
20100604,203.0,203.0,203.0,200.0,1100
20100607,200.0,203.0,202.0,203.0,10200
20100608,200.0,203.0,202.0,202.0,4700
20100609,200.0,210.0,207.0,202.0,52200
20100610,203.0,207.0,205.0,207.0,1200
20100611,202.0,207.0,205.0,205.0,4800
20100614,205.0,210.0,207.0,205.0,10500
20100615,207.0,210.0,207.0,207.0,101500
20100616,210.0,211.0,210.0,207.0,3700
20100617,210.0,210.0,210.0,210.0,800
20100618,210.0,215.0,212.0,210.0,4000
20100621,210.0,210.0,210.0,212.0,6900
20100622,210.0,210.0,210.0,210.0,400
20100623,209.0,210.0,209.0,210.0,2200
20100624,209.0,210.0,209.0,209.0,600
20100625,210.0,210.0,210.0,209.0,17100
20100628,215.0,215.0,215.0,210.0,17300
20100629,215.0,218.0,217.0,215.0,6600
20100630,215.0,215.0,215.0,217.0,1800
20100701,215.0,217.0,215.0,215.0,3000
20100702,215.0,215.0,215.0,215.0,1300
20100705,215.0,216.0,215.0,215.0,3700
20100706,215.0,218.0,216.0,215.0,1400
20100707,215.0,220.0,216.0,216.0,46200
20100708,220.0,220.0,220.0,216.0,100
20100709,220.0,230.0,226.0,220.0,2000
20100712,226.0,226.0,226.0,226.0,-
20100713,226.0,230.0,227.0,226.0,25900
20100714,228.0,228.0,228.0,227.0,1000
20100715,229.0,230.0,229.0,228.0,9000
20100716,230.0,231.0,230.0,229.0,1300
20100719,235.0,235.0,235.0,230.0,200
20100720,236.0,245.0,238.0,235.0,600
20100721,231.0,231.0,231.0,238.0,100
20100722,233.0,235.0,234.0,231.0,7300
20100723,229.0,245.0,232.0,234.0,18700
20100726,232.0,232.0,232.0,232.0,1000
20100727,232.0,235.0,232.0,232.0,110900
20100728,232.0,240.0,239.0,232.0,109300
20100729,234.0,245.0,244.0,239.0,112800
20100730,242.0,250.0,249.0,244.0,104600
20100802,241.0,250.0,248.0,249.0,9400
20100803,248.0,251.0,250.0,248.0,112100
20100804,248.0,251.0,250.0,248.0,112100
20100805,255.0,255.0,255.0,250.0,1000
20100806,260.0,262.0,260.0,255.0,1100
20100809,261.0,261.0,261.0,260.0,300
20100810,261.0,261.0,261.0,261.0,1600
20100811,255.0,262.0,260.0,261.0,71600
20100812,250.0,260.0,259.0,260.0,39300
20100813,259.0,259.0,259.0,259.0,-
20100816,258.0,260.0,259.0,259.0,204700
20100817,259.0,261.0,259.0,259.0,369100
20100818,260.0,262.0,260.0,259.0,3200
20100819,260.0,260.0,260.0,260.0,900
20100820,259.0,260.0,259.0,260.0,53400
20100823,260.0,261.0,260.0,259.0,6900
20100824,260.0,260.0,260.0,260.0,8700
20100825,259.0,263.0,262.0,260.0,12900
20100826,260.0,260.0,260.0,262.0,6400
20100827,260.0,260.0,260.0,262.0,6400
20100830,260.0,261.0,260.0,260.0,3200
20100831,261.0,261.0,261.0,260.0,800
20100901,261.0,266.0,261.0,261.0,4100
20100902,261.0,261.0,261.0,261.0,700
20100903,262.0,262.0,262.0,261.0,1000
20100906,262.0,262.0,262.0,262.0,20900
20100907,262.0,263.0,262.0,262.0,157100
20100908,262.0,263.0,262.0,262.0,5300
20100909,262.0,263.0,262.0,262.0,700
20100910,262.0,263.0,262.0,262.0,37300
20100913,262.0,264.0,262.0,262.0,1100
20100914,264.0,265.0,264.0,262.0,45100
20100915,266.0,266.0,266.0,264.0,1000
20100916,266.0,267.0,266.0,266.0,19000
20100917,266.0,270.0,266.0,266.0,2900
20100920,266.0,266.0,266.0,266.0,-
20100921,267.0,268.0,267.0,266.0,135600
20100922,268.0,269.0,268.0,267.0,30400
20100923,268.0,268.0,268.0,268.0,3100
20100924,268.0,269.0,268.0,268.0,27100
20100927,269.0,270.0,269.0,268.0,11900
20100928,270.0,272.0,271.0,269.0,2100
20100929,270.0,274.0,273.0,271.0,7500
20100930,270.0,273.0,271.0,273.0,132800
20101001,270.0,272.0,270.0,271.0,324600
20101004,270.0,272.0,271.0,270.0,100700
20101005,272.0,272.0,272.0,271.0,9600
20101006,273.0,273.0,273.0,272.0,200
20101007,270.0,271.0,270.0,273.0,3300
20101008,270.0,272.0,271.0,270.0,1500
20101011,271.0,275.0,272.0,271.0,6100
20101012,272.0,279.0,275.0,272.0,4300
20101013,273.0,276.0,275.0,275.0,14300
20101014,275.0,275.0,275.0,275.0,600
20101015,275.0,275.0,275.0,275.0,200
20101018,275.0,276.0,275.0,275.0,49300
20101019,275.0,275.0,275.0,275.0,100
20101021,275.0,275.0,275.0,275.0,100
20101022,275.0,278.0,276.0,275.0,800
20101025,276.0,277.0,276.0,276.0,4900
20101026,276.0,276.0,276.0,276.0,-
20101027,276.0,280.0,279.0,276.0,3900
20101028,280.0,285.0,280.0,279.0,2700
20101029,277.0,277.0,277.0,280.0,500
20101101,280.0,280.0,280.0,277.0,2300
20101102,270.0,282.0,281.0,280.0,54400
20101103,270.0,283.0,278.0,281.0,900
20101104,280.0,280.0,280.0,278.0,5400
20101105,280.0,280.0,280.0,280.0,12100
20101108,300.0,300.0,300.0,280.0,200
20101109,285.0,285.0,285.0,300.0,800
20101110,285.0,300.0,289.0,285.0,49900
20101111,289.0,289.0,289.0,289.0,200
20101112,290.0,290.0,290.0,289.0,43700
20101115,290.0,290.0,290.0,290.0,300
20101116,290.0,296.0,290.0,290.0,24600
20101117,290.0,290.0,290.0,290.0,-
20101118,290.0,294.0,290.0,290.0,18500
20101119,288.0,290.0,288.0,290.0,1700
20101122,280.0,290.0,287.0,288.0,50800
20101123,290.0,290.0,290.0,287.0,200
20101124,280.0,288.0,283.0,290.0,4100
20101125,280.0,280.0,280.0,283.0,6400
20101126,280.0,281.0,280.0,280.0,8900
20101129,280.0,280.0,280.0,280.0,500
20101130,277.0,280.0,279.0,280.0,46500
20101201,277.0,281.0,279.0,279.0,200
20101202,277.0,280.0,278.0,279.0,4600
20101203,277.0,279.0,278.0,278.0,44900
20101206,277.0,280.0,277.0,278.0,1600
20101207,279.0,280.0,279.0,277.0,24700
20101208,279.0,279.0,279.0,279.0,200
20101209,279.0,279.0,279.0,279.0,900
20101210,279.0,279.0,279.0,279.0,-
20101214,279.0,285.0,280.0,279.0,2100
20101215,279.0,279.0,279.0,280.0,600
20101216,279.0,279.0,279.0,279.0,-
20101217,272.0,277.0,275.0,279.0,300
20101220,275.0,275.0,275.0,275.0,-
20101221,275.0,275.0,275.0,275.0,700
20101222,273.0,273.0,273.0,275.0,600
20101223,272.0,273.0,272.0,273.0,7200
20101224,272.0,275.0,274.0,272.0,17600
20101228,271.0,272.0,271.0,274.0,700
20101229,271.0,271.0,271.0,271.0,200
20101230,271.0,271.0,271.0,271.0,-
20101231,270.0,271.0,270.0,271.0,900
