Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,8.05,8.05,8.05,8.05,-
20100105,8.05,8.05,8.05,8.05,-
20100106,8.0,8.0,8.0,8.05,3800
20100107,8.1,8.2,8.15,8.0,1200
20100108,8.2,8.2,8.2,8.15,100
20100111,8.25,8.25,8.25,8.2,200
20100112,8.2,8.2,8.2,8.25,1800
20100113,8.2,8.5,8.25,8.2,5800
20100114,8.2,8.2,8.2,8.25,1200
20100115,8.5,9.0,8.9,8.2,15000
20100118,8.9,8.9,8.9,8.9,-
20100119,8.5,9.0,8.5,8.9,5200
20100120,8.55,9.0,8.6,8.5,14400
20100121,8.5,8.5,8.5,8.6,100
20100122,9.0,9.0,9.0,8.5,11500
20100125,9.0,9.0,9.0,9.0,500
20100126,9.0,9.0,9.0,9.0,1400
20100127,9.0,9.0,9.0,9.0,8700
20100128,9.0,9.0,9.0,9.0,-
20100129,9.0,9.0,9.0,9.0,1600
20100201,9.0,9.5,9.0,9.0,4000
20100202,9.0,9.0,9.0,9.0,4100
20100203,9.0,9.0,9.0,9.0,2900
20100204,8.5,9.5,8.75,9.0,700
20100205,8.75,8.75,8.75,8.75,-
20100208,9.0,9.0,9.0,8.75,1100
20100209,9.0,9.0,9.0,9.0,100
20100210,9.0,9.0,9.0,9.0,-
20100211,8.8,8.8,8.8,9.0,1600
20100212,8.75,9.0,8.9,8.8,300
20100215,8.9,8.9,8.9,8.9,-
20100216,8.9,8.9,8.9,8.9,-
20100217,8.8,9.0,8.85,8.9,13500
20100218,8.85,8.85,8.85,8.85,-
20100219,8.75,8.9,8.75,8.85,4900
20100222,9.0,9.0,9.0,8.75,5000
20100223,9.0,9.0,9.0,9.0,-
20100224,9.0,9.0,9.0,9.0,3100
20100225,9.0,9.0,9.0,9.0,-
20100226,9.0,9.0,9.0,9.0,2000
20100301,9.0,9.0,9.0,9.0,-
20100302,9.0,9.0,9.0,9.0,-
20100303,8.5,8.7,8.5,9.0,6500
20100304,8.55,9.0,8.65,8.5,4400
20100305,8.8,9.2,8.8,8.65,2100
20100308,9.0,9.0,9.0,8.8,5500
20100309,9.5,9.5,9.5,9.0,14500
20100310,9.5,9.6,9.5,9.5,3400
20100311,9.5,9.5,9.5,9.5,3100
20100312,10.45,10.45,10.45,9.5,9500
20100315,10.95,11.0,10.95,10.45,13900
20100316,11.5,12.0,11.9,10.95,11200
20100317,12.0,12.0,12.0,11.9,10300
20100318,11.75,12.3,11.8,12.0,14000
20100319,11.8,12.0,11.85,11.8,13700
20100322,11.8,11.9,11.8,11.85,6500
20100323,11.9,11.9,11.9,11.8,2100
20100324,11.9,11.9,11.9,11.9,-
20100325,11.75,12.0,11.8,11.9,4000
20100326,11.0,11.5,11.45,11.8,7500
20100329,11.5,11.6,11.55,11.45,600
20100330,11.5,11.55,11.5,11.55,2200
20100331,11.5,11.5,11.5,11.5,-
20100401,11.0,11.55,11.35,11.5,30000
20100406,11.2,11.35,11.2,11.35,11600
20100407,11.35,11.35,11.35,11.2,600
20100408,11.0,11.0,11.0,11.35,20000
20100409,11.0,11.0,11.0,11.0,1000
20100412,11.0,11.0,11.0,11.0,3500
20100413,10.0,11.0,10.05,11.0,7300
20100414,10.1,10.1,10.1,10.05,-
20100415,10.1,10.1,10.1,10.1,-
20100416,9.8,10.1,9.95,10.1,5900
20100419,9.95,9.95,9.95,9.95,-
20100420,9.95,9.95,9.95,9.95,-
20100421,10.0,10.0,10.0,9.95,500
20100422,10.05,11.0,10.1,10.0,3400
20100423,10.2,11.0,10.6,10.1,600
20100426,10.6,11.0,10.9,10.6,14600
20100427,10.6,11.0,10.6,10.9,5300
20100428,10.6,10.6,10.6,10.6,-
20100429,10.5,11.0,10.9,10.6,1200
20100430,10.0,10.5,10.05,10.9,3700
20100503,10.0,10.6,10.5,10.05,17100
20100504,10.5,10.5,10.5,10.5,100
20100505,10.0,10.8,10.45,10.5,9700
20100506,10.0,10.9,10.6,10.45,3500
20100507,10.0,10.5,10.3,10.6,2300
20100510,10.0,10.0,10.0,10.3,1500
20100511,10.0,10.0,10.0,10.0,100
20100512,10.0,10.0,10.0,10.0,-
20100513,10.0,10.0,10.0,10.0,-
20100514,10.1,10.1,10.1,10.0,200
20100517,10.0,10.1,10.0,10.1,18900
20100518,10.0,10.0,10.0,10.0,-
20100519,10.0,10.0,10.0,10.0,6200
20100520,10.0,10.0,10.0,10.0,1500
20100521,10.0,10.0,10.0,10.0,-
20100524,10.0,10.5,10.05,10.0,4000
20100525,10.0,10.0,10.0,10.05,2000
20100526,9.0,10.0,9.0,10.0,2100
20100527,9.05,9.05,9.05,9.0,-
20100528,8.15,9.0,8.75,9.05,10100
20100531,8.75,8.75,8.75,8.75,-
20100602,8.5,9.0,8.5,8.75,17200
20100603,8.1,8.75,8.15,8.5,13600
20100604,8.15,8.15,8.15,8.15,-
20100607,8.15,8.15,8.15,8.15,-
20100608,8.5,8.6,8.55,8.15,6100
20100609,8.6,8.6,8.6,8.55,-
20100610,8.65,8.65,8.65,8.6,1600
20100611,8.5,8.65,8.55,8.65,3000
20100614,8.6,8.6,8.6,8.55,-
20100615,8.6,8.8,8.6,8.6,2100
20100616,8.6,8.6,8.6,8.6,200
20100617,8.6,8.6,8.6,8.6,500
20100618,8.6,8.6,8.6,8.6,300
20100621,8.6,8.6,8.6,8.6,-
20100622,8.7,8.7,8.7,8.6,4500
20100623,8.7,8.7,8.7,8.7,-
20100624,8.5,8.9,8.65,8.7,14000
20100625,8.25,8.65,8.4,8.65,2200
20100628,8.4,8.4,8.4,8.4,-
20100629,9.0,9.0,9.0,8.4,100
20100630,8.4,9.3,8.95,9.0,8900
20100701,9.0,9.0,9.0,8.95,200
20100702,9.0,9.0,9.0,9.0,300
20100705,9.0,9.0,9.0,9.0,-
20100706,8.5,9.0,8.65,9.0,4700
20100707,8.65,8.7,8.65,8.65,200
20100708,8.65,8.7,8.65,8.65,4500
20100709,8.0,9.0,8.4,8.65,7600
20100712,8.65,8.65,8.65,8.4,2200
20100713,8.5,8.7,8.5,8.65,4500
20100714,8.5,8.7,8.55,8.5,2200
20100715,8.5,8.5,8.5,8.55,400
20100716,8.5,8.5,8.5,8.5,800
20100719,8.0,8.55,8.45,8.5,6800
20100720,8.45,8.45,8.45,8.45,-
20100721,8.5,8.5,8.5,8.45,20300
20100722,8.0,9.0,8.85,8.5,2900
20100723,8.8,9.5,9.05,8.85,36300
20100726,9.5,9.9,9.5,9.05,4000
20100727,9.6,9.6,9.6,9.5,100
20100728,9.0,9.6,9.45,9.6,9000
20100729,9.55,9.55,9.55,9.45,1000
20100730,9.5,9.55,9.5,9.55,3300
20100802,9.5,9.6,9.55,9.5,33400
20100803,9.5,9.8,9.7,9.55,16900
20100804,9.5,9.8,9.7,9.55,16900
20100805,10.0,10.0,10.0,9.7,1700
20100806,9.5,9.9,9.85,10.0,23500
20100809,9.5,9.9,9.85,9.85,4800
20100810,10.0,10.0,10.0,9.85,400
20100811,9.9,11.0,10.05,10.0,16000
20100812,10.0,11.0,10.6,10.05,25500
20100813,10.0,10.0,10.0,10.6,43000
20100816,11.0,11.0,11.0,10.0,800
20100817,10.8,10.8,10.8,11.0,1400
20100818,10.8,10.8,10.8,10.8,100
20100819,10.5,10.7,10.55,10.8,2800
20100820,9.8,10.8,10.25,10.55,3100
20100823,10.55,10.55,10.55,10.25,200
20100824,9.8,10.5,10.25,10.55,1900
20100825,9.8,10.25,9.8,10.25,8800
20100826,9.8,10.0,9.8,9.8,1100
20100827,9.8,10.0,9.8,9.8,1100
20100830,9.0,9.8,9.35,9.8,3500
20100831,9.8,10.25,9.9,9.35,3700
20100901,9.9,9.9,9.9,9.9,-
20100902,9.8,10.0,9.9,9.9,5900
20100903,9.6,9.8,9.75,9.9,2400
20100906,9.75,9.75,9.75,9.75,-
20100907,9.75,9.8,9.75,9.75,4500
20100908,9.8,9.8,9.8,9.75,600
20100909,9.8,9.8,9.8,9.8,1000
20100910,9.8,10.0,9.95,9.8,6900
20100913,9.7,10.0,9.75,9.95,8700
20100914,9.8,9.8,9.8,9.75,1700
20100915,9.8,9.8,9.8,9.8,500
20100916,9.8,9.85,9.8,9.8,2500
20100917,9.7,10.0,9.7,9.8,6200
20100920,9.5,9.8,9.7,9.7,10200
20100921,9.0,9.8,9.2,9.7,23900
20100922,9.8,9.8,9.8,9.2,3800
20100923,9.8,9.8,9.8,9.8,-
20100924,9.5,9.8,9.65,9.8,8100
20100927,10.0,10.0,10.0,9.65,7700
20100928,10.0,10.95,10.5,10.0,22800
20100929,9.8,11.35,11.0,10.5,7700
20100930,10.0,10.0,10.0,11.0,29600
20101001,10.0,10.1,10.0,10.0,2000
20101004,10.0,10.0,10.0,10.0,1000
20101005,9.5,9.55,9.5,10.0,13300
20101006,9.65,9.65,9.65,9.5,300
20101007,9.55,9.6,9.55,9.65,1100
20101008,9.55,10.5,9.95,9.55,9300
20101011,9.95,9.95,9.95,9.95,-
20101012,9.95,10.9,10.75,9.95,18800
20101013,9.95,9.95,9.95,10.75,200
20101014,9.95,9.95,9.95,9.95,-
20101015,9.95,9.95,9.95,9.95,-
20101018,9.7,9.95,9.75,9.95,1700
20101019,9.65,9.75,9.7,9.75,2400
20101021,9.5,9.65,9.5,9.7,27800
20101022,9.5,9.5,9.5,9.5,4200
20101025,9.0,9.5,9.35,9.5,14000
20101026,9.25,9.6,9.35,9.35,2900
20101027,9.25,9.25,9.25,9.35,1800
20101028,9.25,10.0,9.75,9.25,9000
20101029,9.5,9.5,9.5,9.75,900
20101101,9.75,10.0,9.8,9.5,500
20101102,10.0,10.0,10.0,9.8,100
20101103,9.25,9.5,9.4,10.0,4500
20101104,9.4,9.4,9.4,9.4,-
20101105,9.5,9.8,9.75,9.4,1100
20101108,9.25,9.4,9.25,9.75,1300
20101109,9.25,9.25,9.25,9.25,3000
20101110,9.25,9.5,9.25,9.25,3300
20101111,9.25,9.3,9.25,9.25,3900
20101112,9.0,9.0,9.0,9.25,400
20101115,8.8,9.0,8.95,9.0,16700
20101116,8.8,8.8,8.8,8.95,2600
20101117,8.5,8.6,8.5,8.8,2100
20101118,8.65,8.8,8.75,8.5,2100
20101119,9.0,9.0,9.0,8.75,800
20101122,8.85,9.0,8.9,9.0,500
20101123,9.0,9.0,9.0,8.9,2000
20101124,8.85,9.0,8.9,9.0,2500
20101125,8.85,9.0,8.85,8.9,4500
20101126,8.65,8.85,8.7,8.85,3300
20101129,8.6,8.6,8.6,8.7,3100
20101130,8.6,8.6,8.6,8.6,700
20101201,8.6,8.7,8.65,8.6,400
20101202,8.5,8.5,8.5,8.65,2100
20101203,8.5,8.5,8.5,8.5,-
20101206,8.5,8.5,8.5,8.5,-
20101207,8.5,8.5,8.5,8.5,200
20101208,8.5,8.5,8.5,8.5,2100
20101209,8.5,8.5,8.5,8.5,200
20101210,8.5,8.85,8.5,8.5,6300
20101214,8.5,8.5,8.5,8.5,-
20101215,8.5,8.85,8.65,8.5,200
20101216,8.65,8.65,8.65,8.65,-
20101217,8.0,8.0,8.0,8.65,5000
20101220,8.5,8.5,8.5,8.0,100
20101221,8.2,8.2,8.2,8.5,400
20101222,8.2,8.2,8.2,8.2,-
20101223,8.2,8.2,8.2,8.2,-
20101224,8.0,8.0,8.0,8.2,3700
20101228,7.75,8.0,7.95,8.0,6500
20101229,7.95,7.95,7.95,7.95,-
20101230,7.75,7.75,7.75,7.95,300
20101231,7.75,7.85,7.8,7.75,5000
