Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,31.75,31.75,31.75,31.75,-
20100105,31.75,31.75,31.75,31.75,-
20100106,31.75,31.75,31.75,31.75,-
20100107,32.0,32.0,32.0,31.75,600
20100108,33.5,33.5,33.5,32.0,300
20100111,33.5,33.5,33.5,33.5,-
20100112,34.0,34.0,34.0,33.5,1000
20100113,34.0,34.0,34.0,34.0,-
20100114,34.0,34.0,34.0,34.0,-
20100115,34.0,34.0,34.0,34.0,-
20100118,34.0,34.0,34.0,34.0,-
20100119,31.0,31.0,31.0,34.0,100
20100120,31.0,31.0,31.0,31.0,-
20100121,31.0,31.0,31.0,31.0,-
20100122,31.0,31.0,31.0,31.0,-
20100125,31.0,31.0,31.0,31.0,200
20100126,32.0,32.0,32.0,31.0,10900
20100127,32.0,32.0,32.0,32.0,-
20100128,32.0,32.0,32.0,32.0,-
20100129,34.0,34.0,34.0,32.0,1000
20100201,34.0,34.0,34.0,34.0,-
20100202,34.0,34.0,34.0,34.0,-
20100203,34.0,34.0,34.0,34.0,-
20100204,34.0,34.0,34.0,34.0,-
20100205,35.0,35.0,35.0,34.0,3300
20100208,35.0,35.0,35.0,35.0,500
20100209,34.5,35.0,34.75,35.0,1000
20100210,36.0,36.0,36.0,34.75,700
20100211,37.0,37.0,37.0,36.0,3200
20100212,37.0,37.0,37.0,37.0,4000
20100215,37.0,37.0,37.0,37.0,2700
20100216,37.0,37.0,37.0,37.0,-
20100217,37.0,37.0,37.0,37.0,-
20100218,37.0,37.0,37.0,37.0,-
20100219,36.0,36.0,36.0,37.0,100
20100222,36.0,36.0,36.0,36.0,-
20100223,37.0,37.0,37.0,36.0,2800
20100224,37.0,40.0,39.75,37.0,20500
20100225,43.5,43.5,43.5,39.75,4500
20100226,47.0,47.5,47.25,43.5,23700
20100301,51.5,51.5,51.5,47.25,11500
20100302,53.5,56.5,55.5,51.5,16100
20100303,50.0,57.0,50.5,55.5,16000
20100304,53.5,55.5,54.0,50.5,6200
20100305,54.0,59.0,58.5,54.0,141800
20100308,60.0,63.0,60.0,58.5,3300
20100309,63.0,66.0,65.5,60.0,13100
20100310,70.0,72.0,71.5,65.5,7900
20100311,72.0,78.5,78.0,71.5,16800
20100312,80.0,89.0,86.5,78.0,16300
20100315,85.0,92.0,88.0,86.5,26200
20100316,92.0,96.5,95.0,88.0,79400
20100317,85.5,104.0,94.0,95.0,23400
20100318,85.0,85.0,85.0,94.0,15300
20100319,80.0,85.0,80.0,85.0,12500
20100322,75.0,81.0,79.5,80.0,73300
20100323,79.0,87.0,82.0,79.5,137400
20100324,77.0,85.0,81.0,82.0,433000
20100325,77.0,82.5,81.0,81.0,18300
20100326,81.0,81.0,81.0,81.0,200
20100329,80.0,81.0,80.5,81.0,200
20100330,72.5,75.0,72.5,80.5,25600
20100331,79.0,79.0,79.0,72.5,1000
20100401,72.0,80.5,78.5,79.0,838900
20100406,73.0,78.0,73.0,78.5,5600
20100407,73.0,73.0,73.0,73.0,100
20100408,68.0,76.0,70.5,73.0,19300
20100409,68.0,73.0,72.5,70.5,25100
20100412,78.0,78.0,78.0,72.5,200
20100413,78.0,78.5,78.0,78.0,105200
20100414,78.0,81.0,78.0,78.0,1800
20100415,73.0,73.0,73.0,78.0,12000
20100416,73.0,78.0,74.0,73.0,22600
20100419,74.0,74.0,74.0,74.0,100
20100420,74.0,74.0,74.0,74.0,4900
20100421,74.0,80.0,75.5,74.0,3200
20100422,78.5,81.0,79.5,75.5,10800
20100423,79.5,79.5,79.5,79.5,-
20100426,75.0,79.5,75.0,79.5,103000
20100427,73.0,78.0,73.0,75.0,5600
20100428,73.0,74.0,73.0,73.0,1300
20100429,73.0,75.0,74.5,73.0,3100
20100430,75.0,75.0,75.0,74.5,700
20100503,78.0,78.0,78.0,75.0,200
20100504,73.0,78.0,77.0,78.0,21200
20100505,75.0,77.5,76.5,77.0,1500
20100506,77.5,77.5,77.5,76.5,200
20100507,77.0,82.0,78.5,77.5,5300
20100510,80.0,80.0,80.0,78.5,3000
20100511,78.0,79.0,78.5,80.0,2000
20100512,77.0,78.0,77.0,78.5,4200
20100513,77.0,78.0,77.0,77.0,17400
20100514,77.0,80.0,77.0,77.0,1000
20100517,78.0,82.0,79.5,77.0,1700
20100518,74.0,79.5,76.5,79.5,7400
20100519,76.5,76.5,76.5,76.5,-
20100520,73.0,75.0,73.5,76.5,4800
20100521,73.5,77.0,73.5,73.5,2100
20100524,73.5,73.5,73.5,73.5,-
20100525,75.0,77.0,76.0,73.5,10400
20100526,70.0,75.5,75.0,76.0,1300
20100527,68.0,68.5,68.0,75.0,3000
20100528,70.0,74.0,72.5,68.0,800
20100531,74.0,74.0,74.0,72.5,6400
20100602,70.0,74.0,70.0,74.0,19000
20100603,70.0,70.0,70.0,70.0,-
20100604,71.0,71.0,71.0,70.0,600
20100607,71.0,71.0,71.0,71.0,800
20100608,74.0,75.0,74.0,71.0,4600
20100609,72.0,80.0,76.5,74.0,6100
20100610,76.5,76.5,76.5,76.5,-
20100611,82.0,82.0,82.0,76.5,3000
20100614,82.0,82.0,82.0,82.0,-
20100615,82.0,82.0,82.0,82.0,-
20100616,80.0,82.0,80.0,82.0,1300
20100617,77.0,78.0,77.5,80.0,9700
20100618,72.0,75.0,72.0,77.5,24800
