Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,37.0,37.0,37.0,38.0,500
20100105,35.0,36.0,35.25,37.0,300
20100106,35.0,35.0,35.0,35.25,200
20100107,37.0,38.0,37.25,35.0,7100
20100108,37.0,38.0,37.25,37.25,6300
20100111,37.0,38.0,37.25,37.25,2000
20100112,35.0,38.0,35.75,37.25,7600
20100113,35.5,38.0,36.0,35.75,9100
20100114,35.0,35.0,35.0,36.0,12800
20100115,35.0,35.0,35.0,35.0,-
20100118,35.0,38.0,37.75,35.0,18300
20100119,35.25,38.0,37.25,37.75,3100
20100120,37.0,38.0,37.25,37.25,11600
20100121,38.0,38.0,38.0,37.25,2100
20100122,35.25,37.0,35.5,38.0,1000
20100125,38.0,39.0,38.75,35.5,1200
20100126,39.0,39.0,39.0,38.75,400
20100127,39.0,39.0,39.0,39.0,-
20100128,39.0,39.0,39.0,39.0,-
20100129,38.0,38.25,38.0,39.0,2100
20100201,38.0,38.0,38.0,38.0,1100
20100202,38.25,38.25,38.25,38.0,600
20100203,37.0,39.0,37.75,38.25,300
20100204,37.0,37.0,37.0,37.75,100
20100205,37.75,38.0,37.75,37.0,2400
20100208,35.5,38.0,37.0,37.75,1600
20100209,37.0,38.0,37.5,37.0,1900
20100210,35.5,37.0,36.75,37.5,2600
20100211,36.75,36.75,36.75,36.75,-
20100212,35.0,35.0,35.0,36.75,1000
20100215,36.0,36.0,36.0,35.0,200
20100216,36.0,36.0,36.0,36.0,-
20100217,38.0,38.0,38.0,36.0,100
20100218,36.0,36.0,36.0,38.0,3200
20100219,35.5,35.5,35.5,36.0,500
20100222,36.0,38.0,36.0,35.5,2500
20100223,36.5,38.0,37.75,36.0,800
20100224,37.75,37.75,37.75,37.75,-
20100225,37.75,37.75,37.75,37.75,500
20100226,37.75,37.75,37.75,37.75,-
20100301,37.0,37.0,37.0,37.75,500
20100302,37.0,37.0,37.0,37.0,9700
20100303,38.0,39.0,38.5,37.0,300
20100304,36.0,38.0,36.25,38.5,3400
20100305,38.0,38.0,38.0,36.25,1200
20100308,36.0,39.0,37.75,38.0,17100
20100309,38.5,39.0,38.75,37.75,16600
20100310,38.0,42.5,39.75,38.75,22600
20100311,38.5,40.0,38.5,39.75,2100
20100312,38.5,38.5,38.5,38.5,-
20100315,40.0,42.0,40.5,38.5,3700
20100316,40.0,42.0,40.75,40.5,3500
20100317,40.0,40.25,40.0,40.75,3600
20100318,40.0,40.0,40.0,40.0,2800
20100319,40.0,40.0,40.0,40.0,2700
20100322,40.0,40.0,40.0,40.0,400
20100323,40.0,40.0,40.0,40.0,1900
20100324,40.0,40.0,40.0,40.0,3600
20100325,39.0,40.0,39.25,40.0,1700
20100326,38.0,38.0,38.0,39.25,2300
20100329,38.0,38.0,38.0,38.0,3300
20100330,38.0,38.0,38.0,38.0,-
20100331,38.0,40.0,38.25,38.0,3800
20100401,39.0,40.0,39.75,38.25,3500
20100406,40.0,40.0,40.0,39.75,500
20100407,38.0,39.0,38.0,40.0,15100
20100408,39.0,39.0,39.0,38.0,100
20100409,39.0,39.0,39.0,39.0,-
20100412,39.0,40.5,40.0,39.0,13700
20100413,38.75,44.0,41.0,40.0,11400
20100414,40.0,45.0,44.5,41.0,14200
20100415,40.5,40.5,40.5,44.5,800
20100416,40.5,44.5,43.75,40.5,2200
20100419,42.0,44.0,42.0,43.75,5300
20100420,40.5,42.0,41.75,42.0,3000
20100421,40.0,42.0,40.25,41.75,2200
20100422,42.0,42.0,42.0,40.25,3000
20100423,42.0,42.0,42.0,42.0,200
20100426,41.0,44.0,41.5,42.0,9900
20100427,42.0,42.0,42.0,41.5,1300
20100428,42.0,42.0,42.0,42.0,3700
20100429,41.5,41.5,41.5,42.0,1600
20100430,41.5,41.5,41.5,41.5,1600
20100503,41.0,41.0,41.0,41.5,1900
20100504,41.0,41.0,41.0,41.0,2000
20100505,41.0,41.0,41.0,41.0,3000
20100506,41.0,41.0,41.0,41.0,1000
20100507,40.0,41.0,40.75,41.0,2500
20100510,41.0,41.0,41.0,40.75,700
20100511,40.25,41.0,40.75,41.0,2400
20100512,40.75,40.75,40.75,40.75,-
20100513,40.5,40.75,40.5,40.75,4900
20100514,40.5,40.75,40.5,40.5,2200
20100517,40.5,40.5,40.5,40.5,1500
20100518,40.5,40.5,40.5,40.5,4400
20100519,40.5,40.5,40.5,40.5,-
20100520,40.25,40.5,40.25,40.5,2200
20100521,40.5,40.5,40.5,40.25,9700
20100524,40.5,40.5,40.5,40.5,100
20100525,40.0,40.5,40.25,40.5,4100
20100526,40.0,40.5,40.25,40.25,3400
20100527,40.5,41.0,40.5,40.25,1300
20100528,40.5,42.0,40.75,40.5,7200
20100531,40.5,40.5,40.5,40.75,600
20100602,40.5,40.5,40.5,40.5,-
20100603,40.5,40.5,40.5,40.5,-
20100604,40.5,40.5,40.5,40.5,3200
