Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,94.5,94.5,94.5,86.0,400
20100105,94.5,94.5,94.5,94.5,-
20100106,94.5,94.5,94.5,94.5,-
20100107,94.5,94.5,94.5,94.5,-
20100108,94.5,94.5,94.5,94.5,-
20100111,94.5,94.5,94.5,94.5,-
20100112,94.5,94.5,94.5,94.5,-
20100113,94.5,94.5,94.5,94.5,-
20100114,94.5,94.5,94.5,94.5,-
20100115,94.5,94.5,94.5,94.5,-
20100118,94.5,94.5,94.5,94.5,-
20100119,94.5,94.5,94.5,94.5,-
20100120,94.5,94.5,94.5,94.5,-
20100121,94.5,94.5,94.5,94.5,-
20100122,94.5,94.5,94.5,94.5,-
20100125,94.5,94.5,94.5,94.5,-
20100126,94.5,94.5,94.5,94.5,-
20100127,94.5,94.5,94.5,94.5,-
20100128,94.5,94.5,94.5,94.5,-
20100129,94.5,94.5,94.5,94.5,-
20100201,94.5,94.5,94.5,94.5,-
20100202,94.5,94.5,94.5,94.5,-
20100203,94.5,94.5,94.5,94.5,-
20100204,94.5,94.5,94.5,94.5,-
20100205,94.5,94.5,94.5,94.5,-
20100208,94.5,94.5,94.5,94.5,-
20100209,94.5,94.5,94.5,94.5,-
20100210,94.5,94.5,94.5,94.5,-
20100211,94.5,94.5,94.5,94.5,-
20100212,94.5,94.5,94.5,94.5,-
20100215,94.5,94.5,94.5,94.5,-
20100216,94.5,94.5,94.5,94.5,-
20100217,94.5,94.5,94.5,94.5,-
20100218,94.5,94.5,94.5,94.5,-
20100219,94.5,94.5,94.5,94.5,-
20100222,94.5,94.5,94.5,94.5,-
20100223,90.0,90.0,90.0,94.5,53700
20100224,90.0,94.5,90.0,90.0,4200
20100225,90.0,90.0,90.0,90.0,-
20100226,99.0,99.0,99.0,90.0,10000
20100301,99.0,99.0,99.0,99.0,-
20100302,92.0,100.0,92.0,99.0,17800
20100303,100.0,100.0,100.0,92.0,500
20100304,105.0,108.0,107.0,100.0,5500
20100305,117.0,117.0,117.0,107.0,1000
20100308,127.0,127.0,127.0,117.0,5500
20100309,139.0,139.0,139.0,127.0,2100
20100310,135.0,143.0,137.0,139.0,40000
20100311,145.0,150.0,148.0,137.0,23400
20100312,152.0,152.0,152.0,148.0,3000
20100315,162.0,167.0,166.0,152.0,4600
20100316,175.0,175.0,175.0,166.0,3200
20100317,176.0,177.0,176.0,175.0,300
20100318,166.0,166.0,166.0,176.0,200
20100319,166.0,166.0,166.0,166.0,-
20100322,150.0,150.0,150.0,166.0,800
20100323,140.0,140.0,140.0,150.0,500
20100324,140.0,140.0,140.0,140.0,500
20100325,140.0,140.0,140.0,140.0,-
20100326,145.0,154.0,145.0,140.0,59100
20100329,145.0,145.0,145.0,145.0,-
20100330,146.0,146.0,146.0,145.0,200
20100331,146.0,146.0,146.0,146.0,-
20100401,146.0,146.0,146.0,146.0,-
20100406,149.0,150.0,149.0,146.0,60100
20100407,146.0,146.0,146.0,149.0,100
20100408,146.0,146.0,146.0,146.0,-
20100409,140.0,143.0,141.0,146.0,2600
20100412,141.0,141.0,141.0,141.0,-
20100413,141.0,141.0,141.0,141.0,-
20100414,141.0,141.0,141.0,141.0,-
20100415,141.0,141.0,141.0,141.0,-
20100416,145.0,145.0,145.0,141.0,200
20100419,145.0,145.0,145.0,145.0,-
20100420,145.0,145.0,145.0,145.0,-
20100421,145.0,145.0,145.0,145.0,-
20100422,138.0,140.0,139.0,145.0,1500
20100423,138.0,138.0,138.0,139.0,1200
20100426,140.0,140.0,140.0,138.0,100
20100427,138.0,140.0,139.0,140.0,1000
20100428,139.0,139.0,139.0,139.0,-
20100429,139.0,139.0,139.0,139.0,500
20100430,139.0,139.0,139.0,139.0,-
20100503,139.0,139.0,139.0,139.0,-
20100504,139.0,139.0,139.0,139.0,-
20100505,140.0,140.0,140.0,139.0,300
20100506,140.0,140.0,140.0,140.0,-
20100507,140.0,140.0,140.0,140.0,-
20100510,140.0,140.0,140.0,140.0,500
20100511,140.0,140.0,140.0,140.0,500
20100512,140.0,140.0,140.0,140.0,500
20100513,140.0,140.0,140.0,140.0,-
20100514,140.0,140.0,140.0,140.0,-
20100517,140.0,140.0,140.0,140.0,300
20100518,140.0,140.0,140.0,140.0,100
20100519,140.0,140.0,140.0,140.0,-
20100520,140.0,145.0,143.0,140.0,2000
20100521,143.0,143.0,143.0,143.0,-
20100524,139.0,143.0,139.0,143.0,1500
20100525,138.0,138.0,138.0,139.0,1000
20100526,138.0,138.0,138.0,138.0,-
20100527,138.0,138.0,138.0,138.0,-
20100528,138.0,138.0,138.0,138.0,-
20100531,138.0,138.0,138.0,138.0,300
20100602,138.0,138.0,138.0,138.0,200
20100603,138.0,138.0,138.0,138.0,400
20100604,138.0,138.0,138.0,138.0,-
20100607,138.0,138.0,138.0,138.0,-
20100608,138.0,138.0,138.0,138.0,100
20100609,138.0,138.0,138.0,138.0,1500
20100610,138.0,138.0,138.0,138.0,-
20100611,138.0,138.0,138.0,138.0,500
20100614,138.0,138.0,138.0,138.0,4800
20100615,138.0,138.0,138.0,138.0,700
20100616,138.0,138.0,138.0,138.0,200
20100617,140.0,140.0,140.0,138.0,200
20100618,140.0,140.0,140.0,140.0,-
20100621,140.0,140.0,140.0,140.0,200
20100622,140.0,140.0,140.0,140.0,-
20100623,140.0,140.0,140.0,140.0,-
20100624,140.0,140.0,140.0,140.0,-
20100625,140.0,140.0,140.0,140.0,-
20100628,140.0,145.0,144.0,140.0,5700
20100629,145.0,145.0,145.0,144.0,5300
20100630,146.0,150.0,149.0,145.0,2400
20100701,150.0,150.0,150.0,149.0,5400
20100702,150.0,150.0,150.0,150.0,300
20100705,150.0,150.0,150.0,150.0,200
20100706,150.0,150.0,150.0,150.0,1300
20100707,150.0,150.0,150.0,150.0,-
20100708,149.0,149.0,149.0,150.0,2300
20100709,149.0,149.0,149.0,149.0,700
20100712,140.0,150.0,147.0,149.0,400
20100713,140.0,149.0,142.0,147.0,2800
20100714,145.0,150.0,145.0,142.0,1100
20100715,140.0,140.0,140.0,145.0,300
20100716,140.0,140.0,140.0,140.0,3000
20100719,140.0,140.0,140.0,140.0,-
20100720,140.0,140.0,140.0,140.0,-
20100721,140.0,145.0,144.0,140.0,1000
20100722,140.0,140.0,140.0,144.0,600
20100723,145.0,145.0,145.0,140.0,200
20100726,140.0,145.0,142.0,145.0,1500
20100727,140.0,144.0,140.0,142.0,600
20100728,140.0,140.0,140.0,140.0,400
20100729,140.0,140.0,140.0,140.0,900
20100730,140.0,140.0,140.0,140.0,-
20100802,140.0,140.0,140.0,140.0,-
20100803,145.0,150.0,149.0,140.0,600
20100804,145.0,150.0,149.0,140.0,600
20100805,145.0,145.0,145.0,149.0,200
20100806,145.0,145.0,145.0,145.0,-
20100809,141.0,145.0,141.0,145.0,600
20100810,145.0,145.0,145.0,141.0,300
20100811,143.0,146.0,145.0,145.0,2200
20100812,145.0,145.0,145.0,145.0,-
20100813,145.0,145.0,145.0,145.0,-
20100816,145.0,145.0,145.0,145.0,100
20100817,145.0,145.0,145.0,145.0,-
20100818,145.0,145.0,145.0,145.0,-
20100819,145.0,145.0,145.0,145.0,-
20100820,145.0,145.0,145.0,145.0,-
20100823,145.0,145.0,145.0,145.0,-
20100824,131.0,131.0,131.0,145.0,100
20100825,125.0,125.0,125.0,131.0,1200
20100826,125.0,125.0,125.0,125.0,-
20100827,125.0,125.0,125.0,125.0,-
20100830,125.0,125.0,125.0,125.0,-
20100831,125.0,125.0,125.0,125.0,-
20100901,125.0,125.0,125.0,125.0,-
20100902,125.0,131.0,129.0,125.0,2400
20100903,125.0,130.0,127.0,129.0,2000
20100906,130.0,130.0,130.0,127.0,2400
20100907,130.0,130.0,130.0,130.0,-
20100908,135.0,135.0,135.0,130.0,1500
20100909,135.0,135.0,135.0,135.0,-
20100910,135.0,135.0,135.0,135.0,-
20100913,145.0,145.0,145.0,135.0,100
20100914,145.0,145.0,145.0,145.0,-
20100915,145.0,145.0,145.0,145.0,-
20100916,145.0,145.0,145.0,145.0,-
20100917,131.0,131.0,131.0,145.0,4600
20100920,131.0,131.0,131.0,131.0,-
20100921,131.0,131.0,131.0,131.0,-
20100922,133.0,133.0,133.0,131.0,7300
20100923,135.0,135.0,135.0,133.0,5000
20100924,135.0,135.0,135.0,135.0,-
20100927,135.0,135.0,135.0,135.0,-
20100928,135.0,136.0,135.0,135.0,1700
20100929,135.0,135.0,135.0,135.0,-
20100930,135.0,135.0,135.0,135.0,600
20101001,133.0,135.0,133.0,135.0,2600
20101004,133.0,133.0,133.0,133.0,2000
20101005,133.0,133.0,133.0,133.0,-
20101006,133.0,133.0,133.0,133.0,-
20101007,130.0,131.0,130.0,133.0,1000
20101008,130.0,130.0,130.0,130.0,-
20101011,130.0,130.0,130.0,130.0,-
20101012,130.0,130.0,130.0,130.0,-
20101013,130.0,130.0,130.0,130.0,-
20101014,130.0,130.0,130.0,130.0,-
20101015,130.0,130.0,130.0,130.0,-
20101018,130.0,130.0,130.0,130.0,-
20101019,130.0,130.0,130.0,130.0,-
20101021,130.0,130.0,130.0,130.0,4100
20101022,130.0,130.0,130.0,130.0,-
20101025,130.0,130.0,130.0,130.0,-
20101026,130.0,130.0,130.0,130.0,-
20101027,130.0,130.0,130.0,130.0,-
20101028,130.0,130.0,130.0,130.0,-
20101029,130.0,130.0,130.0,130.0,-
20101101,130.0,130.0,130.0,130.0,-
20101102,130.0,130.0,130.0,130.0,-
20101103,130.0,130.0,130.0,130.0,100
20101104,130.0,130.0,130.0,130.0,-
20101105,130.0,130.0,130.0,130.0,-
20101108,130.0,130.0,130.0,130.0,-
20101109,130.0,130.0,130.0,130.0,-
20101110,130.0,130.0,130.0,130.0,-
20101111,130.0,130.0,130.0,130.0,-
20101112,130.0,130.0,130.0,130.0,-
20101115,130.0,130.0,130.0,130.0,-
20101116,125.0,125.0,125.0,130.0,500
20101117,125.0,125.0,125.0,125.0,-
20101118,120.0,125.0,120.0,125.0,1100
20101119,120.0,120.0,120.0,120.0,-
20101122,120.0,120.0,120.0,120.0,-
20101123,120.0,120.0,120.0,120.0,100
20101124,120.0,120.0,120.0,120.0,-
20101125,120.0,120.0,120.0,120.0,-
20101126,120.0,120.0,120.0,120.0,-
20101129,120.0,120.0,120.0,120.0,-
20101130,120.0,120.0,120.0,120.0,500
20101201,120.0,120.0,120.0,120.0,-
20101202,120.0,120.0,120.0,120.0,400
20101203,120.0,120.0,120.0,120.0,700
20101206,120.0,120.0,120.0,120.0,-
20101207,120.0,120.0,120.0,120.0,1000
20101208,120.0,120.0,120.0,120.0,-
20101209,120.0,120.0,120.0,120.0,500
20101210,120.0,120.0,120.0,120.0,-
20101214,120.0,120.0,120.0,120.0,500
20101215,115.0,115.0,115.0,120.0,200
20101216,115.0,115.0,115.0,115.0,-
20101217,115.0,115.0,115.0,115.0,-
20101220,115.0,115.0,115.0,115.0,-
20101221,115.0,115.0,115.0,115.0,400
20101222,110.0,110.0,110.0,115.0,100
20101223,110.0,110.0,110.0,110.0,-
20101224,100.0,100.0,100.0,110.0,100
20101228,100.0,100.0,100.0,100.0,-
20101229,100.0,100.0,100.0,100.0,-
20101230,100.0,100.0,100.0,100.0,-
20101231,100.0,100.0,100.0,100.0,-
