Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,7.25,7.55,7.25,7.2,8900
20100105,7.25,7.5,7.45,7.25,239600
20100106,7.3,7.45,7.4,7.45,3000
20100107,7.3,7.5,7.45,7.4,23800
20100108,7.25,7.6,7.35,7.45,43200
20100111,7.3,7.6,7.35,7.35,20100
20100112,7.4,7.6,7.5,7.35,299000
20100113,7.5,7.6,7.5,7.5,716300
20100114,7.5,7.8,7.6,7.5,29500
20100115,7.65,8.0,7.85,7.6,27700
20100118,7.6,8.6,7.8,7.85,46800
20100119,7.85,8.5,8.0,7.8,72400
20100120,8.2,8.8,8.4,8.0,80100
20100121,8.35,8.7,8.45,8.4,37000
20100122,8.0,8.7,8.3,8.45,24000
20100125,8.0,8.3,8.15,8.3,9300
20100126,8.0,8.4,8.15,8.15,19600
20100127,8.1,8.35,8.25,8.15,38500
20100128,8.1,8.25,8.1,8.25,61000
20100129,8.0,8.25,8.15,8.1,6600
20100201,8.15,8.3,8.2,8.15,13400
20100202,7.85,8.25,8.0,8.2,144000
20100203,7.6,8.0,7.8,8.0,21900
20100204,7.5,8.1,7.65,7.8,43600
20100205,7.5,8.0,7.55,7.65,437200
20100208,7.5,8.0,7.65,7.55,31500
20100209,7.7,8.0,7.95,7.65,41800
20100210,7.85,8.2,8.05,7.95,29100
20100211,7.8,8.2,8.0,8.05,83600
20100212,7.9,8.2,8.0,8.0,35200
20100215,7.8,8.1,7.95,8.0,74600
20100216,7.8,8.05,7.95,7.95,105500
20100217,7.4,8.0,7.6,7.95,15000
20100218,7.65,8.0,7.8,7.6,16600
20100219,7.6,7.9,7.8,7.8,210500
20100222,7.65,7.8,7.65,7.8,39300
20100223,7.65,8.1,7.95,7.65,753000
20100224,8.0,8.7,8.55,7.95,1365200
20100225,8.2,9.2,8.3,8.55,668400
20100226,8.0,9.1,8.75,8.3,256000
20100301,8.55,9.0,8.8,8.75,43200
20100302,8.65,9.2,8.95,8.8,245900
20100303,9.0,9.5,9.15,8.95,239100
20100304,9.15,10.0,9.3,9.15,555600
20100305,9.65,10.2,10.05,9.3,121300
20100308,10.2,11.05,10.5,10.05,1188500
20100309,11.3,11.55,11.45,10.5,55100
20100310,12.55,12.55,12.55,11.45,84100
20100311,13.8,13.8,13.8,12.55,667000
20100312,15.15,15.15,15.15,13.8,959000
