Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,158.0,158.0,158.0,156.0,4000
20100105,156.0,158.0,157.0,158.0,21000
20100106,158.0,160.0,159.0,157.0,29900
20100107,158.0,158.0,158.0,159.0,2700
20100108,158.0,158.0,158.0,158.0,5000
20100111,158.0,160.0,158.0,158.0,500
20100112,158.0,158.0,158.0,158.0,-
20100113,158.0,158.0,158.0,158.0,5100
20100114,159.0,160.0,159.0,158.0,126800
20100115,160.0,160.0,160.0,159.0,100
20100118,160.0,160.0,160.0,160.0,-
20100119,160.0,160.0,160.0,160.0,34100
20100120,158.0,160.0,159.0,160.0,4000
20100121,158.0,160.0,159.0,159.0,3600
20100122,160.0,160.0,160.0,159.0,137200
20100125,160.0,160.0,160.0,160.0,500
20100126,160.0,160.0,160.0,160.0,400
20100127,160.0,160.0,160.0,160.0,14900
20100128,160.0,160.0,160.0,160.0,700
20100129,160.0,160.0,160.0,160.0,-
20100201,160.0,160.0,160.0,160.0,-
20100202,160.0,160.0,160.0,160.0,1600
20100203,160.0,160.0,160.0,160.0,-
20100204,160.0,160.0,160.0,160.0,5000
20100205,161.0,161.0,161.0,160.0,800
20100208,161.0,161.0,161.0,161.0,1000
20100209,161.0,161.0,161.0,161.0,6900
20100210,161.0,165.0,163.0,161.0,900
20100211,161.0,161.0,161.0,163.0,400
20100212,163.0,165.0,163.0,161.0,800
20100215,163.0,163.0,163.0,163.0,-
20100216,167.0,167.0,167.0,163.0,1200
20100217,167.0,167.0,167.0,167.0,83300
20100218,167.0,167.0,167.0,167.0,600
20100219,167.0,167.0,167.0,167.0,200
20100222,167.0,167.0,167.0,167.0,-
20100223,167.0,167.0,167.0,167.0,2100
20100224,167.0,168.0,167.0,167.0,5500
20100225,168.0,169.0,168.0,167.0,11000
20100226,169.0,176.0,170.0,168.0,10500
20100301,178.0,185.0,179.0,170.0,9700
20100302,180.0,190.0,185.0,179.0,59400
20100303,185.0,190.0,188.0,185.0,14800
20100304,185.0,189.0,185.0,188.0,9500
20100305,185.0,187.0,185.0,185.0,19500
20100308,185.0,188.0,187.0,185.0,5300
20100309,185.0,190.0,189.0,187.0,10400
20100310,189.0,189.0,189.0,189.0,-
20100311,185.0,188.0,185.0,189.0,2900
20100312,185.0,190.0,189.0,185.0,33100
20100315,199.0,200.0,199.0,189.0,12700
20100316,199.0,199.0,199.0,199.0,200
20100317,198.0,199.0,198.0,199.0,10100
20100318,198.0,198.0,198.0,198.0,-
20100319,185.0,198.0,196.0,198.0,9500
20100322,199.0,200.0,199.0,196.0,40200
20100323,199.0,200.0,199.0,199.0,34700
20100324,200.0,201.0,200.0,199.0,3500
20100325,200.0,205.0,200.0,200.0,6900
20100326,200.0,200.0,200.0,200.0,242100
20100329,185.0,199.0,185.0,200.0,28900
20100330,185.0,199.0,197.0,185.0,5800
20100331,186.0,195.0,187.0,197.0,23900
20100401,186.0,186.0,186.0,187.0,10300
20100406,183.0,185.0,184.0,186.0,7100
20100407,184.0,184.0,184.0,184.0,-
20100408,183.0,185.0,183.0,184.0,11600
20100409,194.0,194.0,194.0,183.0,900
20100412,199.0,199.0,199.0,194.0,100
20100413,185.0,185.0,185.0,199.0,1800
20100414,185.0,185.0,185.0,185.0,1000
20100415,185.0,187.0,185.0,185.0,5500
20100416,185.0,189.0,185.0,185.0,3021300
20100419,186.0,186.0,186.0,185.0,3800
20100420,185.0,186.0,185.0,186.0,592600
20100421,185.0,186.0,185.0,185.0,77500
20100422,185.0,186.0,185.0,185.0,11000
20100423,185.0,185.0,185.0,185.0,251100
20100426,185.0,185.0,185.0,185.0,54800
20100427,185.0,185.0,185.0,185.0,266300
20100428,185.0,200.0,185.0,185.0,92000
20100429,185.0,186.0,185.0,185.0,30100
20100430,186.0,199.0,189.0,185.0,400
20100503,180.0,199.0,185.0,189.0,64400
20100504,185.0,186.0,185.0,185.0,624600
20100505,186.0,186.0,186.0,185.0,200
20100506,190.0,190.0,190.0,186.0,2200
20100507,187.0,190.0,188.0,190.0,1000
20100510,185.0,190.0,186.0,188.0,1300
20100511,190.0,192.0,190.0,186.0,7800
20100512,195.0,198.0,196.0,190.0,3800
20100513,188.0,198.0,191.0,196.0,8300
20100514,192.0,200.0,195.0,191.0,51200
20100517,200.0,200.0,200.0,195.0,100
20100518,196.0,200.0,197.0,200.0,5700
20100519,198.0,200.0,198.0,197.0,1500
20100520,198.0,200.0,199.0,198.0,409400
20100521,199.0,201.0,199.0,199.0,227000
20100524,200.0,200.0,200.0,199.0,100
20100525,199.0,200.0,199.0,200.0,280700
20100526,200.0,200.0,200.0,199.0,19900
20100527,200.0,200.0,200.0,200.0,17200
20100528,200.0,200.0,200.0,200.0,13500
20100531,200.0,200.0,200.0,200.0,4500
20100602,199.0,202.0,199.0,200.0,19200
20100603,199.0,200.0,199.0,199.0,15300
20100604,200.0,202.0,200.0,199.0,1000
20100607,200.0,200.0,200.0,200.0,400
20100608,200.0,200.0,200.0,200.0,-
20100609,195.0,200.0,199.0,200.0,308400
20100610,195.0,202.0,200.0,199.0,75300
20100611,199.0,204.0,199.0,200.0,519400
20100614,200.0,200.0,200.0,199.0,5000
20100615,199.0,200.0,199.0,200.0,6100
20100616,200.0,205.0,200.0,199.0,20800
20100617,198.0,200.0,199.0,200.0,26500
20100618,199.0,203.0,200.0,199.0,61100
20100621,200.0,200.0,200.0,200.0,600
20100622,200.0,203.0,200.0,200.0,17500
20100623,200.0,200.0,200.0,200.0,11900
20100624,198.0,199.0,198.0,200.0,13600
20100625,198.0,198.0,198.0,198.0,-
20100628,198.0,198.0,198.0,198.0,-
20100629,200.0,205.0,204.0,198.0,225500
20100630,200.0,200.0,200.0,204.0,10600
20100701,200.0,200.0,200.0,200.0,1600
20100702,200.0,200.0,200.0,200.0,6800
20100705,198.0,198.0,198.0,200.0,1300
20100706,200.0,200.0,200.0,198.0,6200
20100707,200.0,200.0,200.0,200.0,1600
20100708,200.0,205.0,202.0,200.0,1200
20100709,200.0,200.0,200.0,202.0,50000
20100712,202.0,202.0,202.0,200.0,4900
20100713,200.0,200.0,200.0,202.0,1000
20100714,200.0,200.0,200.0,200.0,130200
20100715,200.0,200.0,200.0,200.0,2300
20100716,201.0,202.0,201.0,200.0,400
20100719,197.0,198.0,197.0,201.0,1200
20100720,200.0,200.0,200.0,197.0,100
20100721,198.0,200.0,198.0,200.0,41200
20100722,198.0,200.0,198.0,198.0,1800
20100723,200.0,202.0,200.0,198.0,5600
20100726,198.0,202.0,198.0,200.0,600
20100727,197.0,200.0,199.0,198.0,51000
20100728,200.0,200.0,200.0,199.0,9000
20100729,200.0,200.0,200.0,200.0,-
20100730,198.0,201.0,200.0,200.0,4500
20100802,200.0,201.0,200.0,200.0,74400
20100803,200.0,205.0,203.0,200.0,9600
20100804,200.0,205.0,203.0,200.0,9600
20100805,205.0,205.0,205.0,203.0,2000
20100806,200.0,202.0,201.0,205.0,16900
20100809,200.0,205.0,201.0,201.0,161700
20100810,200.0,201.0,200.0,201.0,5200
20100811,200.0,200.0,200.0,200.0,400
20100812,200.0,200.0,200.0,200.0,507500
20100813,200.0,200.0,200.0,200.0,9200
20100816,202.0,202.0,202.0,200.0,300
20100817,200.0,202.0,200.0,202.0,108300
20100818,201.0,202.0,201.0,200.0,10100
20100819,200.0,201.0,200.0,201.0,96300
20100820,200.0,202.0,200.0,200.0,17000
20100823,200.0,200.0,200.0,200.0,900
20100824,200.0,200.0,200.0,200.0,24200
20100825,200.0,200.0,200.0,200.0,139500
20100826,200.0,200.0,200.0,200.0,-
20100827,200.0,200.0,200.0,200.0,-
20100830,200.0,200.0,200.0,200.0,6500
20100831,201.0,201.0,201.0,200.0,100
20100901,200.0,200.0,200.0,201.0,116800
20100902,200.0,201.0,200.0,200.0,800
20100903,200.0,200.0,200.0,200.0,1000
20100906,200.0,201.0,200.0,200.0,30500
20100907,200.0,201.0,200.0,200.0,10400
20100908,200.0,202.0,201.0,200.0,100700
20100909,202.0,204.0,203.0,201.0,61200
20100910,203.0,204.0,203.0,203.0,5400
20100913,200.0,202.0,201.0,203.0,2900
20100914,202.0,205.0,203.0,201.0,1300
20100915,205.0,206.0,205.0,203.0,13200
20100916,205.0,205.0,205.0,205.0,-
20100917,206.0,208.0,206.0,205.0,300
20100920,207.0,210.0,207.0,206.0,8800
20100921,207.0,210.0,209.0,207.0,4900
20100922,210.0,220.0,215.0,209.0,84800
20100923,210.0,210.0,210.0,215.0,300
20100924,210.0,211.0,210.0,210.0,33300
20100927,211.0,211.0,211.0,210.0,500
20100928,210.0,212.0,211.0,211.0,2100
20100929,211.0,211.0,211.0,211.0,53600
20100930,212.0,212.0,212.0,211.0,74700
20101001,212.0,212.0,212.0,212.0,-
20101004,204.0,204.0,204.0,212.0,3000
20101005,203.0,205.0,203.0,204.0,1000
20101006,203.0,205.0,204.0,203.0,1800
20101007,202.0,203.0,202.0,204.0,1400
20101008,201.0,203.0,201.0,202.0,1100
20101011,201.0,201.0,201.0,201.0,800
20101012,201.0,205.0,204.0,201.0,23400
20101013,201.0,201.0,201.0,204.0,200
20101014,201.0,202.0,201.0,201.0,1000
20101015,201.0,205.0,204.0,201.0,10900
20101018,201.0,209.0,208.0,204.0,38500
20101019,201.0,210.0,209.0,208.0,40200
20101021,204.0,205.0,204.0,209.0,1200
20101022,205.0,210.0,209.0,204.0,54500
20101025,209.0,209.0,209.0,209.0,2300
20101026,209.0,210.0,209.0,209.0,33400
20101027,196.0,196.0,196.0,209.0,3400
20101028,196.0,196.0,196.0,196.0,-
20101029,206.0,206.0,206.0,196.0,500
20101101,201.0,210.0,208.0,206.0,123900
20101102,209.0,209.0,209.0,208.0,250200
20101103,205.0,205.0,205.0,209.0,47300
20101104,205.0,205.0,205.0,205.0,6600
20101105,203.0,206.0,203.0,205.0,42700
20101108,207.0,209.0,208.0,203.0,11500
20101109,205.0,206.0,205.0,208.0,191300
20101110,201.0,205.0,204.0,205.0,75800
20101111,200.0,203.0,200.0,204.0,7400
20101112,200.0,203.0,202.0,200.0,254800
20101115,202.0,202.0,202.0,202.0,19000
20101116,190.0,202.0,199.0,202.0,99500
20101117,199.0,200.0,199.0,199.0,800
20101118,195.0,195.0,195.0,199.0,66000
20101119,196.0,203.0,196.0,195.0,244700
20101122,195.0,197.0,196.0,196.0,30500
20101123,195.0,196.0,195.0,196.0,260600
20101124,193.0,196.0,195.0,195.0,93200
20101125,196.0,199.0,196.0,195.0,2600
20101126,196.0,196.0,196.0,196.0,2500
20101129,196.0,199.0,196.0,196.0,1700
20101130,196.0,199.0,196.0,196.0,6500
20101201,195.0,196.0,195.0,196.0,22800
20101202,195.0,196.0,195.0,195.0,76400
20101203,191.0,196.0,192.0,195.0,1500
20101206,189.0,196.0,194.0,192.0,77200
20101207,196.0,198.0,197.0,194.0,178400
20101208,198.0,198.0,198.0,197.0,100000
20101209,197.0,198.0,197.0,198.0,188700
20101210,197.0,197.0,197.0,197.0,-
20101214,196.0,199.0,197.0,197.0,2100
20101215,196.0,196.0,196.0,197.0,1400
20101216,192.0,196.0,195.0,196.0,102900
20101217,192.0,195.0,194.0,195.0,2300
20101220,192.0,197.0,196.0,194.0,128000
20101221,185.0,194.0,187.0,196.0,700
20101222,185.0,186.0,185.0,187.0,3600
20101223,185.0,185.0,185.0,185.0,-
20101224,185.0,185.0,185.0,185.0,-
20101228,186.0,186.0,186.0,185.0,100
20101229,186.0,186.0,186.0,186.0,-
20101230,186.0,186.0,186.0,186.0,-
20101231,187.0,187.0,187.0,186.0,100
