Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,35.5,36.25,36.0,35.75,23400
20100105,35.75,36.75,36.25,36.0,24600
20100106,36.25,37.0,36.5,36.25,144600
20100107,37.0,38.25,37.75,36.5,85700
20100108,38.0,40.0,39.25,37.75,155600
20100111,39.0,43.0,41.0,39.25,26900
20100112,39.5,45.0,41.5,41.0,130400
20100113,40.0,43.0,41.25,41.5,261100
20100114,41.5,44.0,42.75,41.25,97800
20100115,43.25,47.0,46.25,42.75,519600
20100118,47.0,50.5,49.5,46.25,387400
20100119,51.0,54.0,53.5,49.5,344000
20100120,53.5,58.0,55.5,53.5,1630100
20100121,54.5,57.5,55.0,55.5,4278600
20100122,54.0,56.0,54.5,55.0,158700
20100125,50.0,54.5,50.5,54.5,131800
20100126,47.0,52.0,49.5,50.5,262600
20100127,50.0,51.5,50.5,49.5,147400
20100128,50.0,51.5,50.5,50.5,313000
20100129,50.0,51.5,50.0,50.5,114600
20100201,49.5,50.5,50.0,50.0,99700
20100202,49.5,50.5,50.0,50.0,142000
20100203,49.0,52.5,51.5,50.0,415900
20100204,50.0,53.0,50.5,51.5,164600
20100205,51.0,54.0,52.0,50.5,125400
20100208,51.0,53.0,52.0,52.0,40900
20100209,48.0,52.0,49.75,52.0,88600
20100210,48.0,49.5,48.0,49.75,157000
20100211,48.25,50.0,49.5,48.0,120400
20100212,49.0,50.5,49.25,49.5,15600
20100215,49.0,50.0,49.5,49.25,35900
20100216,48.0,49.0,48.0,49.5,75000
20100217,48.0,48.25,48.0,48.0,1358800
20100218,48.0,48.5,48.0,48.0,16500
20100219,48.0,48.5,48.0,48.0,104200
20100222,48.25,50.0,49.0,48.0,254300
20100223,48.5,51.0,49.75,49.0,127300
20100224,49.0,52.0,50.0,49.75,411900
20100225,50.0,52.0,50.0,50.0,143300
20100226,49.5,50.0,49.5,50.0,13600
20100301,48.0,50.0,48.75,49.5,10700
20100302,48.0,49.0,48.5,48.75,115500
20100303,47.25,48.5,48.0,48.5,60300
20100304,47.0,48.25,47.5,48.0,12200
20100305,47.0,47.5,47.25,47.5,14800
20100308,46.5,47.5,47.0,47.25,35600
20100309,46.25,50.0,48.0,47.0,183100
20100310,48.25,52.5,50.0,48.0,157700
20100311,50.0,55.0,52.5,50.0,195400
20100312,51.0,57.5,55.0,52.5,2441100
20100315,55.0,61.0,60.0,55.0,2294900
20100316,61.0,65.0,64.5,60.0,1896600
20100317,59.0,66.0,64.0,64.5,2833600
