Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,117.0,117.0,117.0,115.0,100
20100105,113.0,113.0,113.0,117.0,500
20100106,119.0,119.0,119.0,113.0,100
20100107,119.0,120.0,119.0,119.0,3600
20100108,120.0,120.0,120.0,119.0,500
20100111,119.0,121.0,119.0,120.0,5900
20100112,119.0,119.0,119.0,119.0,-
20100113,115.0,120.0,117.0,119.0,600
20100114,115.0,119.0,116.0,117.0,16700
20100115,119.0,119.0,119.0,116.0,100
20100118,115.0,120.0,117.0,119.0,3400
20100119,119.0,120.0,119.0,117.0,3600
20100120,126.0,130.0,129.0,119.0,2900
20100121,129.0,141.0,136.0,129.0,12400
20100122,139.0,149.0,144.0,136.0,62000
20100125,143.0,143.0,143.0,144.0,100
20100126,140.0,140.0,140.0,143.0,8500
20100127,139.0,143.0,139.0,140.0,5200
20100128,139.0,140.0,139.0,139.0,5600
20100129,139.0,140.0,139.0,139.0,43600
20100201,138.0,145.0,144.0,139.0,604300
20100202,138.0,138.0,138.0,144.0,1200
20100203,138.0,138.0,138.0,138.0,1000
20100204,133.0,133.0,133.0,138.0,1000
20100205,129.0,138.0,133.0,133.0,200
20100208,138.0,140.0,138.0,133.0,300
20100209,138.0,138.0,138.0,138.0,800
20100210,138.0,139.0,138.0,138.0,300
20100211,138.0,139.0,138.0,138.0,5700
20100212,138.0,138.0,138.0,138.0,600
20100215,138.0,138.0,138.0,138.0,100
20100216,135.0,138.0,137.0,138.0,2700
20100217,135.0,135.0,135.0,137.0,6400
20100218,135.0,135.0,135.0,135.0,100
20100219,135.0,135.0,135.0,135.0,-
20100222,135.0,135.0,135.0,135.0,-
20100223,135.0,135.0,135.0,135.0,400
20100224,135.0,135.0,135.0,135.0,1500
20100225,135.0,135.0,135.0,135.0,4000
20100226,135.0,135.0,135.0,135.0,400
20100301,135.0,135.0,135.0,135.0,3000
20100302,138.0,140.0,139.0,135.0,1000
20100303,140.0,140.0,140.0,139.0,1600
20100304,140.0,145.0,143.0,140.0,16800
20100305,145.0,145.0,145.0,143.0,800
20100308,145.0,145.0,145.0,145.0,1600
20100309,145.0,145.0,145.0,145.0,1400
20100310,149.0,155.0,151.0,145.0,10800
20100311,150.0,150.0,150.0,151.0,500
20100312,150.0,151.0,150.0,150.0,3500
20100315,150.0,151.0,150.0,150.0,2900
20100316,150.0,150.0,150.0,150.0,-
20100317,150.0,153.0,151.0,150.0,1300
20100318,151.0,151.0,151.0,151.0,5100
20100319,150.0,150.0,150.0,151.0,2900
20100322,150.0,150.0,150.0,150.0,-
20100323,150.0,150.0,150.0,150.0,200
20100324,141.0,141.0,141.0,150.0,1100
20100325,140.0,150.0,141.0,141.0,800
20100326,150.0,150.0,150.0,141.0,200
20100329,150.0,157.0,154.0,150.0,12400
20100330,163.0,170.0,163.0,154.0,2000
20100331,168.0,173.0,171.0,163.0,7600
20100401,169.0,169.0,169.0,171.0,300
20100406,165.0,169.0,165.0,169.0,47700
20100407,163.0,164.0,163.0,165.0,8900
20100408,163.0,163.0,163.0,163.0,-
20100409,163.0,163.0,163.0,163.0,500
20100412,163.0,164.0,163.0,163.0,3200
20100413,163.0,165.0,164.0,163.0,1400
20100414,162.0,162.0,162.0,164.0,100
20100415,163.0,165.0,163.0,162.0,14000
20100416,163.0,166.0,164.0,163.0,3600
20100419,165.0,166.0,165.0,164.0,4100
20100420,165.0,165.0,165.0,165.0,900
20100421,165.0,170.0,169.0,165.0,18300
20100422,172.0,172.0,172.0,169.0,300
20100423,167.0,173.0,170.0,172.0,1100
20100426,172.0,180.0,176.0,170.0,200
20100427,180.0,180.0,180.0,176.0,2900
20100428,180.0,180.0,180.0,180.0,7400
20100429,180.0,180.0,180.0,180.0,-
20100430,180.0,180.0,180.0,180.0,7800
20100503,170.0,180.0,178.0,180.0,1300
20100504,178.0,178.0,178.0,178.0,-
20100505,175.0,175.0,175.0,178.0,400
20100506,175.0,175.0,175.0,175.0,200
20100507,175.0,175.0,175.0,175.0,100
20100510,170.0,175.0,170.0,175.0,1000
20100511,169.0,170.0,169.0,170.0,12200
20100512,175.0,175.0,175.0,169.0,300
20100513,170.0,175.0,174.0,175.0,2400
20100514,170.0,175.0,172.0,174.0,200
20100517,174.0,175.0,174.0,172.0,4800
20100518,175.0,175.0,175.0,174.0,1500
20100519,175.0,175.0,175.0,175.0,1900
20100520,179.0,179.0,179.0,175.0,2500
20100521,175.0,180.0,179.0,179.0,6300
20100524,180.0,180.0,180.0,179.0,9700
20100525,179.0,181.0,179.0,180.0,18700
20100526,170.0,179.0,171.0,179.0,4000
20100527,170.0,173.0,170.0,171.0,3000
20100528,170.0,172.0,171.0,170.0,3000
20100531,173.0,176.0,173.0,171.0,23000
20100602,173.0,173.0,173.0,173.0,-
20100603,174.0,175.0,174.0,173.0,600
20100604,178.0,180.0,179.0,174.0,1200
20100607,178.0,178.0,178.0,179.0,500
20100608,180.0,180.0,180.0,178.0,3900
20100609,180.0,190.0,188.0,180.0,17600
20100610,185.0,190.0,187.0,188.0,9400
20100611,187.0,190.0,187.0,187.0,1500
20100614,178.0,185.0,182.0,187.0,13200
20100615,170.0,170.0,170.0,182.0,500
20100616,170.0,183.0,170.0,170.0,22400
20100617,170.0,171.0,170.0,170.0,18900
20100618,170.0,173.0,171.0,170.0,3000
20100621,170.0,173.0,170.0,171.0,98800
20100622,165.0,165.0,165.0,170.0,5800
20100623,165.0,170.0,169.0,165.0,1600
20100624,168.0,170.0,169.0,169.0,3300
20100625,165.0,169.0,168.0,169.0,796700
20100628,168.0,168.0,168.0,168.0,-
20100629,165.0,170.0,168.0,168.0,2400
20100630,170.0,170.0,170.0,168.0,1500
20100701,165.0,165.0,165.0,170.0,600
20100702,165.0,165.0,165.0,165.0,-
20100705,165.0,165.0,165.0,165.0,500
20100706,160.0,165.0,163.0,165.0,1200
20100707,161.0,163.0,161.0,163.0,1200
20100708,162.0,163.0,162.0,161.0,1500
20100709,163.0,165.0,164.0,162.0,9700
20100712,163.0,163.0,163.0,164.0,1100
20100713,162.0,162.0,162.0,163.0,200
20100714,162.0,169.0,165.0,162.0,800
20100715,164.0,167.0,166.0,165.0,1800
20100716,161.0,167.0,163.0,166.0,300
20100719,163.0,167.0,165.0,163.0,11400
20100720,163.0,163.0,163.0,165.0,200
20100721,163.0,165.0,164.0,163.0,9300
20100722,163.0,165.0,163.0,164.0,1200
20100723,163.0,165.0,164.0,163.0,4300
20100726,164.0,164.0,164.0,164.0,2000
20100727,166.0,170.0,169.0,164.0,6100
20100728,166.0,170.0,169.0,169.0,2000
20100729,166.0,170.0,166.0,169.0,500
20100730,169.0,175.0,174.0,166.0,57200
20100802,174.0,175.0,174.0,174.0,1500
20100803,175.0,180.0,179.0,174.0,13400
20100804,175.0,180.0,179.0,174.0,13400
20100805,180.0,186.0,182.0,179.0,132000
20100806,187.0,199.0,198.0,182.0,10000
20100809,180.0,186.0,184.0,198.0,1300
20100810,195.0,199.0,196.0,184.0,9600
20100811,193.0,193.0,193.0,196.0,13400
20100812,182.0,190.0,188.0,193.0,400
20100813,190.0,190.0,190.0,188.0,100
20100816,184.0,190.0,188.0,190.0,7800
20100817,190.0,196.0,194.0,188.0,37300
20100818,196.0,197.0,196.0,194.0,2600
20100819,195.0,200.0,199.0,196.0,18500
20100820,199.0,205.0,200.0,199.0,10300
20100823,196.0,210.0,200.0,200.0,19200
20100824,200.0,200.0,200.0,200.0,1000
20100825,200.0,205.0,202.0,200.0,7300
20100826,196.0,200.0,199.0,202.0,7900
20100827,196.0,200.0,199.0,202.0,7900
20100830,198.0,198.0,198.0,199.0,37600
20100831,195.0,198.0,197.0,198.0,39500
20100901,195.0,196.0,195.0,197.0,700
20100902,195.0,199.0,197.0,195.0,2700
20100903,193.0,196.0,194.0,197.0,1000
20100906,192.0,195.0,193.0,194.0,1900
20100907,192.0,192.0,192.0,193.0,200
20100908,191.0,194.0,191.0,192.0,8600
20100909,192.0,192.0,192.0,191.0,2600
20100910,191.0,192.0,191.0,192.0,2800
20100913,191.0,191.0,191.0,191.0,1400
20100914,191.0,191.0,191.0,191.0,600
20100915,190.0,192.0,190.0,191.0,16500
20100916,185.0,191.0,188.0,190.0,1200
20100917,186.0,191.0,188.0,188.0,6000
20100920,189.0,195.0,192.0,188.0,15500
20100921,192.0,192.0,192.0,192.0,1000
