Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100104,18.0,18.35,18.05,18.0,10900
20100105,17.5,18.7,18.45,18.05,187000
20100106,17.3,18.05,17.95,18.45,10000
20100107,17.0,18.05,17.95,17.95,29700
20100108,17.95,18.05,17.95,17.95,38500
20100111,17.5,17.95,17.8,17.95,38000
20100112,17.5,18.0,17.75,17.8,15100
20100113,17.55,17.8,17.7,17.75,87200
20100114,17.15,17.65,17.45,17.7,54000
20100115,17.65,18.0,17.95,17.45,143100
20100118,17.55,18.0,17.9,17.95,29400
20100119,17.7,19.2,18.15,17.9,208300
20100120,18.5,19.0,18.5,18.15,60500
20100121,18.5,19.0,18.9,18.5,74800
20100122,18.0,18.9,18.4,18.9,32200
20100125,18.0,18.5,18.25,18.4,12100
20100126,18.0,18.5,18.1,18.25,19900
20100127,18.05,18.2,18.1,18.1,8000
20100128,18.0,18.2,18.0,18.1,30500
20100129,18.0,18.2,18.05,18.0,45800
20100201,17.5,18.0,17.55,18.05,28900
20100202,17.5,18.0,17.75,17.55,36500
20100203,17.5,18.0,17.6,17.75,6200
20100204,17.0,17.6,17.4,17.6,15800
20100205,17.5,18.0,17.8,17.4,174600
20100208,17.5,18.15,17.8,17.8,49700
20100209,17.6,18.1,17.85,17.8,14400
20100210,17.25,17.8,17.35,17.85,41700
20100211,17.25,18.0,17.95,17.35,132800
20100212,17.35,18.0,17.5,17.95,30300
20100215,17.0,17.85,17.35,17.5,32300
20100216,17.0,17.25,17.15,17.35,64000
20100217,17.0,17.3,17.15,17.15,45900
20100218,17.2,17.25,17.2,17.15,20200
20100219,17.0,17.5,17.1,17.2,66700
20100222,17.0,17.5,17.45,17.1,308300
20100223,17.3,17.5,17.5,17.45,27300
20100224,17.3,17.8,17.5,17.5,38900
20100225,17.5,17.8,17.75,17.5,92700
20100226,17.5,17.7,17.55,17.75,8300
20100301,17.5,17.55,17.5,17.55,38300
20100302,17.2,17.6,17.35,17.5,34300
20100303,17.5,17.55,17.5,17.35,15300
20100304,17.35,17.6,17.55,17.5,80800
20100305,17.5,17.8,17.75,17.55,160600
20100308,17.6,17.95,17.7,17.75,15900
20100309,17.8,18.0,17.85,17.7,11500
20100310,17.8,18.0,17.9,17.85,68600
20100311,17.0,18.75,17.85,17.9,80100
20100312,17.0,17.8,17.05,17.85,27500
20100315,17.05,17.1,17.05,17.05,3700
20100316,17.1,17.8,17.4,17.05,32400
20100317,17.1,17.5,17.3,17.4,30100
20100318,17.0,17.5,17.25,17.3,7800
20100319,17.05,17.5,17.1,17.25,11800
20100322,16.75,17.5,17.45,17.1,1250100
20100323,17.3,17.6,17.5,17.45,16400
20100324,17.5,17.8,17.6,17.5,9700
20100325,17.5,17.7,17.6,17.6,8200
20100326,17.5,17.55,17.5,17.6,10100
20100329,17.5,17.6,17.5,17.5,14500
20100330,17.0,17.6,17.45,17.5,35000
20100331,17.0,17.45,17.0,17.45,105300
20100401,16.5,17.5,16.95,17.0,277300
20100406,16.6,16.95,16.75,16.95,30300
20100407,16.6,16.8,16.7,16.75,8100
20100408,16.0,16.8,16.4,16.7,24600
20100409,16.5,16.9,16.75,16.4,14500
20100412,16.9,17.2,17.0,16.75,37500
20100413,16.9,17.2,17.05,17.0,32000
20100414,17.0,17.2,17.05,17.05,41100
20100415,17.0,17.5,17.1,17.05,75200
20100416,17.0,17.6,17.3,17.1,69200
20100419,17.05,17.6,17.25,17.3,23600
20100420,17.0,17.5,17.35,17.25,23300
20100421,17.2,18.0,17.9,17.35,201700
20100422,17.9,18.3,18.0,17.9,44500
20100423,18.0,18.5,18.35,18.0,56100
20100426,18.0,20.0,19.35,18.35,119300
20100427,19.35,21.25,20.5,19.35,278900
20100428,21.0,21.5,21.1,20.5,515700
20100429,21.0,23.0,22.3,21.1,626900
20100430,22.25,24.25,23.55,22.3,150100
20100503,22.25,23.5,22.75,23.55,107400
20100504,22.0,23.25,22.25,22.75,272900
20100505,22.0,23.0,22.45,22.25,283700
20100506,22.5,23.0,22.6,22.45,51400
20100507,22.25,22.75,22.55,22.6,89300
20100510,22.0,23.0,22.5,22.55,24000
20100511,22.0,23.0,22.5,22.5,82600
20100512,20.25,22.5,21.45,22.5,98400
20100513,20.25,22.0,21.35,21.45,34300
20100514,20.75,22.0,21.1,21.35,44200
20100517,20.5,21.75,21.15,21.1,25500
20100518,21.25,22.5,22.05,21.15,86500
20100519,21.25,23.0,22.4,22.05,277000
20100520,22.5,23.0,22.75,22.4,176500
20100521,22.0,22.75,22.5,22.75,126100
20100524,21.5,23.0,22.35,22.5,57800
20100525,21.5,22.5,22.05,22.35,31200
20100526,21.25,22.5,21.65,22.05,121100
20100527,21.0,22.0,21.1,21.65,20400
20100528,20.25,21.0,20.55,21.1,43300
20100531,20.5,20.75,20.55,20.55,51400
20100602,20.0,20.5,20.4,20.55,33200
20100603,20.5,21.0,20.85,20.4,26800
20100604,20.25,21.0,20.9,20.85,84200
20100607,20.5,21.5,20.95,20.9,49900
20100608,20.0,21.5,20.85,20.95,54500
20100609,20.75,21.75,21.0,20.85,28100
20100610,20.75,21.0,20.9,21.0,12900
20100611,21.0,21.5,21.25,20.9,30000
20100614,20.75,21.25,20.9,21.25,31200
20100615,21.0,21.75,21.3,20.9,53400
20100616,21.0,21.5,21.2,21.3,41400
20100617,20.5,22.0,21.25,21.2,53100
20100618,20.25,21.75,21.35,21.25,31200
20100621,21.0,21.5,21.2,21.35,42900
20100622,21.0,21.25,21.0,21.2,39700
20100623,21.0,21.5,21.1,21.0,23200
20100624,21.0,22.0,21.75,21.1,143600
20100625,21.0,21.75,21.3,21.75,24700
20100628,21.0,21.25,21.05,21.3,26500
20100629,21.0,21.5,21.25,21.05,10700
20100630,21.0,21.5,21.15,21.25,23900
20100701,21.0,21.25,21.0,21.15,26900
20100702,20.5,21.5,21.0,21.0,51700
20100705,20.5,21.0,20.55,21.0,40600
20100706,20.0,22.5,20.95,20.55,47100
20100707,20.25,21.0,20.5,20.95,340300
20100708,20.5,21.0,20.85,20.5,27700
20100709,20.5,21.0,20.75,20.85,40300
20100712,20.75,21.5,21.1,20.75,66900
20100713,20.75,21.25,21.0,21.1,104000
20100714,21.0,21.25,21.1,21.0,66600
20100715,21.0,21.5,21.35,21.1,67900
20100716,21.0,22.0,21.4,21.35,75600
20100719,21.5,22.0,21.5,21.4,47400
20100720,21.5,22.0,21.9,21.5,89200
20100721,21.5,21.75,21.7,21.9,121000
20100722,21.0,21.75,21.15,21.7,146700
20100723,20.75,21.25,20.9,21.15,58500
20100726,20.5,21.0,20.95,20.9,449600
20100727,20.5,21.0,20.85,20.95,33000
20100728,20.75,22.75,21.75,20.85,605400
20100729,22.0,23.75,23.3,21.75,250200
20100730,23.5,25.0,23.9,23.3,82600
20100802,23.5,24.75,24.5,23.9,126800
20100803,24.5,25.5,24.9,24.5,223000
20100804,24.5,25.5,24.9,24.5,223000
20100805,25.0,27.0,25.95,24.9,129400
20100806,25.75,26.25,26.0,25.95,315400
20100809,25.5,27.75,26.8,26.0,77300
20100810,25.0,27.5,26.45,26.8,196700
20100811,24.25,26.0,25.25,26.45,37800
20100812,24.0,25.0,24.15,25.25,61100
20100813,24.25,25.0,24.5,24.15,70900
20100816,24.5,25.5,25.1,24.5,71200
20100817,25.0,25.5,25.15,25.1,51900
20100818,24.75,25.5,25.1,25.15,76200
20100819,24.25,25.0,24.6,25.1,51300
20100820,24.25,25.0,24.55,24.6,109900
20100823,24.25,24.5,24.3,24.55,17200
20100824,24.0,24.5,24.25,24.3,49400
20100825,24.0,24.75,24.5,24.25,48100
20100826,24.0,24.5,24.3,24.5,43400
20100827,24.0,24.5,24.3,24.5,43400
20100830,24.0,24.5,24.1,24.3,244500
20100831,24.0,25.5,24.25,24.1,45600
20100901,24.25,25.0,24.45,24.25,76200
20100902,24.0,24.5,24.2,24.45,80200
20100903,24.0,24.25,24.15,24.2,26600
20100906,24.0,24.25,24.0,24.15,50600
20100907,23.75,24.25,23.9,24.0,58800
20100908,23.5,24.0,23.75,23.9,38800
20100909,23.5,24.0,23.7,23.75,82900
20100910,23.5,24.0,23.7,23.7,89800
20100913,23.5,24.5,24.2,23.7,1032700
20100914,24.5,25.25,24.95,24.2,82300
20100915,25.0,25.5,25.35,24.95,76300
20100916,25.0,25.5,25.15,25.35,68900
