Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20100316,10.5,11.95,10.75,10.9,44200
20100317,11.0,11.0,11.0,10.75,2000
20100318,11.0,12.05,11.4,11.0,5700
20100319,10.8,11.85,11.0,11.4,5900
20100322,10.8,11.0,10.9,11.0,1000
20100323,10.8,11.0,10.95,10.9,2200
20100324,10.5,10.95,10.75,10.95,2500
20100325,10.5,10.95,10.65,10.75,5700
20100326,10.5,10.6,10.55,10.65,2100
20100329,10.5,10.6,10.5,10.55,12700
20100330,10.5,11.0,10.75,10.5,200
20100331,10.5,10.5,10.5,10.75,800
20100401,10.0,10.5,10.0,10.5,5600
20100406,10.05,10.5,10.35,10.0,16800
20100407,10.35,11.0,10.65,10.35,1000
20100408,10.35,10.8,10.6,10.65,3400
20100409,10.35,10.6,10.5,10.6,27900
20100412,10.4,10.5,10.45,10.5,6100
20100413,10.4,10.6,10.5,10.45,3900
20100414,10.4,10.5,10.45,10.5,13700
20100415,10.25,10.5,10.25,10.45,2100
20100416,10.35,10.5,10.4,10.25,26200
20100419,10.0,10.5,10.4,10.4,73100
20100420,10.4,10.4,10.4,10.4,22100
20100421,10.4,10.5,10.45,10.4,9300
20100422,10.4,10.6,10.5,10.45,155000
20100423,10.5,10.55,10.5,10.5,4600
20100426,10.5,11.5,10.55,10.5,239800
20100427,10.9,10.9,10.9,10.55,500
20100428,11.1,11.5,11.15,10.9,10300
20100429,11.15,11.5,11.25,11.15,2600
20100430,11.0,11.15,11.0,11.25,32300
20100503,10.5,12.0,11.85,11.0,24900
20100504,11.1,12.5,11.5,11.85,18100
20100505,11.5,11.8,11.5,11.5,13600
20100506,12.0,12.0,12.0,11.5,6900
20100507,12.0,12.5,12.15,12.0,55600
20100510,12.2,12.5,12.4,12.15,34800
20100511,12.2,12.8,12.45,12.4,53400
20100512,12.0,12.5,12.2,12.45,18800
20100513,12.0,12.8,12.25,12.2,8700
20100514,11.5,12.5,11.8,12.25,11500
20100517,11.8,12.5,12.25,11.8,34300
20100518,12.0,12.5,12.35,12.25,26800
20100519,12.0,12.8,12.4,12.35,32200
20100520,12.0,12.4,12.2,12.4,12900
20100521,12.0,12.2,12.0,12.2,9400
20100524,11.5,12.05,11.85,12.0,27900
20100525,11.8,12.0,11.95,11.85,15500
20100526,11.9,12.1,11.9,11.95,5400
20100527,11.0,11.9,11.45,11.9,43700
20100528,11.45,11.9,11.6,11.45,2000
20100531,11.5,12.0,11.85,11.6,36200
20100602,11.75,12.0,11.9,11.85,25500
20100603,11.8,11.9,11.8,11.9,26000
20100604,11.9,12.0,11.95,11.8,17700
20100607,11.8,12.4,11.8,11.95,14800
20100608,11.95,12.0,11.95,11.8,4900
20100609,11.9,12.0,11.9,11.95,15700
20100610,11.95,12.0,11.95,11.9,17400
20100611,12.8,12.8,12.8,11.95,14500
20100614,12.0,12.0,12.0,12.8,1200
20100615,12.0,12.3,12.25,12.0,11700
20100616,11.8,12.0,11.85,12.25,29300
20100617,12.0,12.2,12.0,11.85,6500
20100618,11.9,12.9,12.4,12.0,37600
20100621,11.9,12.0,11.95,12.4,4700
20100622,11.0,12.0,11.25,11.95,71100
20100623,11.35,12.0,11.8,11.25,10900
20100624,11.6,12.0,11.95,11.8,28500
20100625,11.9,12.0,11.95,11.95,13600
20100628,11.6,11.6,11.6,11.95,7700
20100629,12.0,12.0,12.0,11.6,26900
20100630,12.0,12.8,12.25,12.0,25100
20100701,12.1,12.1,12.1,12.25,1200
20100702,11.5,12.0,11.6,12.1,12400
20100705,11.65,12.0,11.65,11.6,12000
20100706,11.6,12.8,12.4,11.65,12700
20100707,11.65,12.5,12.2,12.4,27000
20100708,11.6,12.5,12.1,12.2,71400
20100709,11.65,12.15,11.95,12.1,19900
20100712,11.65,12.0,11.85,11.95,9700
20100713,11.75,12.2,11.9,11.85,6000
20100714,11.8,12.0,11.95,11.9,6200
20100715,11.8,12.0,11.9,11.95,15000
20100716,11.8,12.0,11.85,11.9,23400
20100719,11.9,12.0,11.95,11.85,19300
20100720,12.0,12.8,12.65,11.95,18100
20100721,12.0,13.5,12.75,12.65,4100
20100722,12.0,12.55,12.0,12.75,12600
20100723,12.0,12.6,12.55,12.0,13500
20100726,12.0,12.0,12.0,12.55,23900
20100727,12.0,12.0,12.0,12.0,400
20100728,12.0,12.5,12.05,12.0,2800
20100729,12.3,12.5,12.45,12.05,8000
20100730,12.1,12.5,12.45,12.45,15500
20100802,12.6,12.95,12.65,12.45,23100
20100803,12.75,13.0,12.8,12.65,43500
20100804,12.75,13.0,12.8,12.65,43500
20100805,13.0,14.0,13.05,12.8,2800
20100806,14.0,14.0,14.0,13.05,24100
20100809,13.05,14.5,13.65,14.0,45300
20100810,13.0,14.0,13.1,13.65,18500
20100811,13.0,13.95,13.65,13.1,48900
20100812,12.7,15.0,14.0,13.65,38000
20100813,13.0,14.0,13.2,14.0,13000
20100816,13.0,13.5,13.05,13.2,15200
20100817,13.5,13.5,13.5,13.05,300
20100818,12.5,13.45,12.85,13.5,45900
20100819,12.85,13.0,12.85,12.85,40700
20100820,12.85,12.85,12.85,12.85,800
20100823,12.8,13.6,12.9,12.85,4800
20100824,12.5,13.0,12.8,12.9,3700
20100825,12.1,13.0,12.6,12.8,20700
20100826,12.6,13.85,13.4,12.6,63700
20100827,12.6,13.85,13.4,12.6,63700
20100830,12.7,12.7,12.7,13.4,17100
20100831,12.1,12.8,12.7,12.7,13100
20100901,12.5,12.7,12.5,12.7,5500
20100902,11.5,12.75,12.4,12.5,46100
20100903,12.35,12.5,12.4,12.4,6700
20100906,13.0,13.6,13.5,12.4,19600
20100907,13.0,13.5,13.1,13.5,7200
20100908,13.1,13.3,13.25,13.1,24100
20100909,12.6,13.5,12.95,13.25,30500
20100910,12.8,14.15,13.75,12.95,66000
20100913,13.0,14.85,14.0,13.75,26300
20100914,14.2,15.0,14.45,14.0,16000
20100915,14.0,14.5,14.3,14.45,43600
20100916,13.8,14.5,14.3,14.3,12200
20100917,13.85,14.45,14.15,14.3,33000
20100920,13.8,14.0,13.85,14.15,13900
20100921,12.95,13.85,13.35,13.85,53700
20100922,13.0,13.35,13.1,13.35,26700
20100923,13.0,14.3,13.35,13.1,11400
20100924,13.0,13.9,13.25,13.35,4700
20100927,13.3,14.0,13.85,13.25,16300
20100928,12.6,14.0,13.0,13.85,30500
20100929,12.5,14.0,13.9,13.0,20000
20100930,12.5,13.95,12.65,13.9,45300
20101001,12.6,13.5,12.7,12.65,31800
20101004,12.75,13.0,12.95,12.7,2400
20101005,12.7,12.95,12.75,12.95,20500
20101006,12.0,13.0,12.35,12.75,77400
20101007,12.0,12.3,12.0,12.35,16000
20101008,12.3,12.8,12.7,12.0,20900
20101011,12.1,13.0,12.8,12.7,42700
20101012,12.1,14.0,13.6,12.8,106200
20101013,12.55,13.5,12.9,13.6,7600
20101014,12.5,12.9,12.55,12.9,6100
20101015,12.6,12.9,12.75,12.55,6900
20101018,12.75,12.9,12.85,12.75,21100
20101019,12.75,13.0,12.75,12.85,48200
20101021,12.7,12.8,12.7,12.75,4100
20101022,12.6,12.7,12.65,12.7,13100
20101025,12.0,12.7,12.4,12.65,57000
20101026,12.4,12.65,12.6,12.4,14400
20101027,11.9,12.55,12.45,12.6,20900
20101028,11.9,12.5,11.95,12.45,50700
20101029,11.9,12.1,12.0,11.95,12500
20101101,11.6,12.4,11.7,12.0,16100
20101102,12.0,12.4,12.2,11.7,1000
20101103,12.0,12.5,12.2,12.2,29500
20101104,12.35,12.45,12.4,12.2,20000
20101105,12.0,12.45,12.35,12.4,19500
20101108,12.15,12.45,12.4,12.35,27900
20101109,12.0,12.4,12.25,12.4,6900
20101110,11.7,12.3,11.9,12.25,6500
20101111,11.75,11.8,11.75,11.9,50800
20101112,11.8,12.0,11.8,11.75,5100
20101115,11.8,11.9,11.8,11.8,9500
20101116,11.75,11.9,11.8,11.8,69100
20101117,11.75,11.9,11.8,11.8,32500
20101118,11.8,12.0,11.95,11.8,11700
20101119,11.75,11.8,11.75,11.95,11500
20101122,11.75,11.8,11.75,11.75,2100
20101123,11.8,11.9,11.8,11.75,10500
20101124,11.4,11.75,11.6,11.8,10700
20101125,11.5,11.8,11.7,11.6,2800
20101126,10.85,11.6,11.2,11.7,69000
20101129,11.0,11.0,11.0,11.2,1600
20101130,10.95,11.5,10.95,11.0,40600
20101201,11.0,11.5,11.0,10.95,11200
20101202,10.0,10.85,10.1,11.0,13300
20101203,10.0,10.8,10.15,10.1,43100
20101206,10.8,10.8,10.8,10.15,400
20101207,10.2,11.8,11.15,10.8,37800
20101208,10.5,11.0,10.75,11.15,13600
20101209,10.8,11.0,10.8,10.75,13400
20101210,10.8,11.45,11.0,10.8,128900
20101214,11.0,11.0,11.0,11.0,43100
20101215,10.9,11.0,10.9,11.0,2400
20101216,10.5,10.9,10.55,10.9,20100
20101217,10.9,11.0,10.95,10.55,2200
20101220,10.1,11.0,10.4,10.95,76700
20101221,10.4,11.0,10.5,10.4,22400
20101222,10.1,10.5,10.25,10.5,5200
20101223,11.0,11.0,11.0,10.25,500
20101224,10.25,10.4,10.35,11.0,2800
20101228,10.1,10.5,10.3,10.35,2600
20101229,11.0,11.3,11.25,10.3,16700
20101230,10.3,11.0,10.35,11.25,2500
20101231,11.0,11.0,11.0,10.35,4000
