20100104,11.1,11.9,11.6,11.35,35500
20100105,11.2,11.5,11.35,11.6,33200
20100106,11.2,11.5,11.4,11.35,173400
20100107,11.2,11.5,11.2,11.4,69800
20100108,11.2,11.5,11.45,11.2,572700
20100111,11.3,11.5,11.45,11.45,956100
20100112,11.0,11.3,11.15,11.45,774500
20100113,10.4,11.0,10.75,11.15,227100
20100114,10.65,11.3,10.9,10.75,67200
20100115,11.2,11.5,11.35,10.9,167400
20100118,11.0,11.5,11.2,11.35,146500
20100119,11.2,12.0,11.35,11.2,162300
20100120,11.4,11.6,11.5,11.35,177100
20100121,11.5,11.95,11.55,11.5,98400
20100122,11.55,11.9,11.7,11.55,65000
20100125,11.55,11.8,11.7,11.7,61100
20100126,11.6,11.9,11.75,11.7,70400
20100127,11.65,11.95,11.7,11.75,116500
20100128,11.55,11.75,11.6,11.7,54500
20100129,11.55,11.8,11.6,11.6,142600
20100201,11.5,11.55,11.5,11.6,50900
20100202,11.1,11.5,11.25,11.5,41100
20100203,11.05,11.4,11.1,11.25,99900
20100204,11.05,11.4,11.1,11.1,64600
20100205,11.2,11.4,11.25,11.1,14200
20100208,11.2,11.5,11.3,11.25,265700
20100209,11.2,11.4,11.3,11.3,48900
20100210,11.3,11.4,11.3,11.3,275400
20100211,11.3,11.4,11.35,11.3,59500
20100212,11.35,11.5,11.4,11.35,127000
20100215,11.3,11.6,11.5,11.4,58700
20100216,11.0,11.4,11.25,11.5,126600
20100217,11.3,11.35,11.3,11.25,10900
20100218,11.1,11.4,11.25,11.3,495200
20100219,11.1,11.35,11.2,11.25,33200
20100222,11.2,11.4,11.3,11.2,46700
20100223,11.2,11.4,11.3,11.3,86400
20100224,11.2,11.35,11.2,11.3,44000
20100225,11.0,11.2,11.1,11.2,125100
20100226,10.3,11.2,10.4,11.1,58300
20100301,10.4,11.0,10.5,10.4,22700
20100302,10.6,11.1,11.0,10.5,433300
20100303,10.95,11.3,11.05,11.0,99700
20100304,11.0,11.5,11.2,11.05,107000
20100305,11.05,11.5,11.25,11.2,57800
20100308,11.0,11.55,11.25,11.25,89300
20100309,11.0,11.4,11.3,11.25,75300
20100310,11.3,11.5,11.4,11.3,167500
20100311,11.4,12.0,11.5,11.4,405400
20100312,11.5,12.4,11.9,11.5,493700
20100315,11.6,12.0,11.85,11.9,78700
20100316,11.55,12.0,11.75,11.85,47900
20100317,11.8,12.0,11.95,11.75,122400
20100318,12.0,12.2,12.0,11.95,35900
20100319,11.0,12.0,11.6,12.0,507600
20100322,11.65,12.0,11.85,11.6,561200
20100323,11.7,12.0,11.8,11.85,32600
20100324,11.8,12.0,11.85,11.8,17100
20100325,11.85,12.1,11.95,11.85,356700
20100326,11.85,12.1,12.0,11.95,45800
20100329,11.9,12.0,11.95,12.0,114900
20100330,11.8,12.2,11.9,11.95,24900
20100331,11.95,12.1,12.0,11.9,337000
20100401,12.0,12.35,12.3,12.0,889300
20100406,12.0,12.3,12.25,12.3,200600
20100407,12.3,12.4,12.3,12.25,150400
20100408,12.3,12.4,12.35,12.3,48000
20100409,12.3,12.5,12.35,12.35,110500
20100412,12.3,12.6,12.45,12.35,970600
20100413,12.5,12.6,12.55,12.45,36200
20100414,12.5,12.7,12.5,12.55,281400
20100415,12.5,12.95,12.5,12.5,331300
20100416,12.7,13.2,12.9,12.5,41900
20100419,11.65,13.5,12.85,12.9,185700
20100420,13.0,13.6,13.45,12.85,68300
20100421,13.5,13.8,13.7,13.45,659700
20100422,13.55,14.0,13.7,13.7,164500
20100423,13.7,14.0,13.9,13.7,124200
20100426,13.8,14.5,14.1,13.9,220100
20100427,14.1,15.0,14.3,14.1,705600
20100428,13.8,15.0,14.45,14.3,387100
20100429,13.5,14.5,13.95,14.45,355900
20100430,13.1,14.0,13.45,13.95,63800
20100503,13.0,14.0,13.15,13.45,44200
20100504,13.05,13.5,13.1,13.15,51000
20100505,13.15,13.5,13.3,13.1,41300
20100506,13.1,13.9,13.45,13.3,170800
20100507,13.3,13.9,13.5,13.45,39400
20100510,13.45,14.0,13.65,13.5,23100
20100511,13.3,14.0,13.9,13.65,854300
20100512,13.8,14.8,14.3,13.9,87200
20100513,14.0,14.8,14.35,14.3,87200
20100514,14.0,14.75,14.6,14.35,290900
20100517,14.05,14.5,14.1,14.6,23200
20100518,13.55,14.5,14.05,14.1,77100
20100519,13.7,14.0,13.75,14.05,21500
20100520,13.0,14.0,13.75,13.75,23100
20100521,13.6,14.0,13.7,13.75,53000
20100524,13.45,13.7,13.5,13.7,28100
20100525,13.5,13.9,13.65,13.5,628100
20100526,13.4,13.75,13.55,13.65,150000
20100527,13.0,13.55,13.25,13.55,7700
20100528,13.0,13.5,13.05,13.25,79200
20100531,13.0,13.5,13.0,13.05,19500
20100602,12.8,13.1,13.0,13.0,28200
20100603,13.0,13.3,13.05,13.0,16600
20100604,13.0,13.5,13.15,13.05,22100
20100607,13.0,13.25,13.1,13.15,47200
20100608,13.0,13.1,13.05,13.1,75100
20100609,13.05,13.25,13.2,13.05,69100
20100610,13.2,13.7,13.4,13.2,23700
20100611,13.4,14.0,13.7,13.4,44600
20100614,13.7,14.0,13.75,13.7,133300
20100615,13.8,14.0,13.95,13.75,45900
20100616,14.0,14.15,14.05,13.95,28100
20100617,13.5,14.0,13.65,14.05,64200
20100618,13.4,14.0,13.5,13.65,50300
20100621,13.0,13.6,13.35,13.5,56700
20100622,12.5,13.4,12.95,13.35,1.50M
20100623,12.75,13.0,12.95,12.95,278500
20100624,12.8,12.95,12.85,12.95,14700
20100625,12.5,13.0,12.9,12.85,430700
20100628,12.05,13.0,12.85,12.9,47100
20100629,12.15,13.0,12.85,12.85,148900
20100630,12.3,13.0,12.7,12.85,14800
20100701,12.5,13.0,12.7,12.7,28900
20100702,12.6,13.2,12.85,12.7,260600
20100705,12.65,12.75,12.7,12.85,15200
20100706,12.7,13.0,12.75,12.7,41600
20100707,12.85,12.9,12.85,12.75,25000
20100708,12.85,13.0,12.85,12.85,49300
20100709,12.7,13.0,12.85,12.85,110400
20100712,12.6,12.85,12.7,12.85,9400
20100713,12.6,12.85,12.65,12.7,152100
20100714,12.5,12.9,12.6,12.65,42900
20100715,12.5,12.85,12.6,12.6,81300
20100716,12.5,12.95,12.6,12.6,27400
20100719,12.6,12.9,12.85,12.6,227600
20100720,12.65,12.75,12.65,12.85,6900
20100721,12.65,12.8,12.7,12.65,38300
20100722,12.6,13.0,12.95,12.7,950800
20100723,12.05,12.7,12.5,12.95,52600
20100726,12.05,12.9,12.5,12.5,47400
20100727,12.1,12.5,12.1,12.5,36400
20100728,12.1,12.25,12.15,12.1,43900
20100729,12.0,12.5,12.1,12.15,98300
20100730,12.1,12.8,12.4,12.1,77700
20100802,12.4,12.7,12.6,12.4,76000
20100803,12.5,13.2,12.6,12.6,112200
20100804,12.5,13.2,12.6,12.6,112200
20100805,13.0,13.8,13.5,12.6,140400
20100806,13.3,14.0,13.4,13.5,102800
20100809,13.0,13.4,13.25,13.4,39400
20100810,13.0,13.3,13.1,13.25,32000
20100811,13.0,13.1,13.0,13.1,117400
20100812,12.65,13.1,12.95,13.0,281600
20100813,12.05,13.0,12.35,12.95,17000
20100816,12.3,12.8,12.4,12.35,14200
20100817,12.4,13.0,12.9,12.4,228400
20100818,12.7,13.0,12.95,12.9,175900
20100819,12.75,13.05,12.95,12.95,120000
20100820,12.75,13.0,12.95,12.95,132100
20100823,12.75,13.0,12.85,12.95,16800
20100824,12.75,13.1,12.95,12.85,88000
20100825,12.8,13.1,12.95,12.95,184100
20100826,12.95,13.0,12.95,12.95,63500
20100827,12.95,13.0,12.95,12.95,63500
20100830,12.85,13.0,12.95,12.95,87500
20100831,12.85,13.1,13.0,12.95,75800
20100901,13.0,13.15,13.0,13.0,95000
20100902,13.0,13.0,13.0,13.0,69500
20100903,13.0,13.3,13.1,13.0,52400
20100906,12.75,13.15,12.95,13.1,24100
20100907,12.3,13.1,12.35,12.95,17400
20100908,12.35,12.95,12.4,12.35,22400
20100909,12.65,12.8,12.65,12.4,15600
20100910,12.7,13.0,12.95,12.65,1.27M
20100913,13.0,13.05,13.0,12.95,1.65M
20100914,12.8,13.0,12.9,13.0,44000
20100915,13.0,13.3,13.0,12.9,86700
20100916,12.75,13.0,12.95,13.0,132800
20100917,12.75,13.0,12.75,12.95,27300
20100920,12.8,14.0,13.3,12.75,66100
20100921,12.95,13.05,12.95,13.3,133600
20100922,13.0,13.5,13.05,12.95,110500
20100923,13.0,14.0,13.0,13.05,97800
20100924,13.0,13.05,13.0,13.0,354500
20100927,13.0,13.1,13.0,13.0,250100
20100928,13.0,13.1,13.0,13.0,413300
20100929,13.0,13.4,13.05,13.0,308900
20100930,12.5,13.5,12.95,13.05,122000
20101001,12.5,13.05,12.95,12.95,94200
20101004,13.0,13.05,13.0,12.95,124400
20101005,13.0,13.1,13.0,13.0,2.15M
20101006,13.05,13.2,13.1,13.0,424100
20101007,13.1,13.2,13.15,13.1,194100
20101008,13.1,13.2,13.1,13.15,19400
20101011,13.1,13.15,13.1,13.1,48900
20101012,13.1,13.15,13.1,13.1,39700
20101013,13.1,13.4,13.1,13.1,29400
20101014,13.1,13.5,13.2,13.1,178400
20101015,13.1,13.4,13.35,13.2,513900
20101018,13.15,13.3,13.15,13.35,19600
20101019,13.15,13.5,13.35,13.15,3000
20101021,13.2,13.35,13.25,13.35,411400
20101022,13.05,13.4,13.35,13.25,1.13M
20101025,13.05,13.4,13.35,13.35,2.03M
20101026,13.0,13.5,13.35,13.35,1.53M
20101027,12.9,13.5,12.95,13.35,77700
20101028,11.75,13.4,12.5,12.95,16100
20101029,12.2,13.2,13.1,12.5,1.23M
20101101,12.5,13.2,12.6,13.1,12900
20101102,12.5,13.2,13.15,12.6,1.04M
20101103,12.65,13.2,12.9,13.15,425300
20101104,12.65,12.9,12.65,12.9,382000
20101105,12.7,13.0,12.7,12.65,295000
20101108,12.75,12.8,12.75,12.7,16400
20101109,12.75,13.0,12.95,12.75,272100
20101110,12.75,13.0,12.95,12.95,585000
20101111,12.8,13.0,12.95,12.95,451100
20101112,13.0,13.1,13.05,12.95,110200
20101115,13.0,13.2,13.0,13.05,106500
20101116,13.0,13.15,13.0,13.0,23200
20101117,13.0,13.05,13.0,13.0,186800
20101118,13.0,13.05,13.0,13.0,72800
20101119,13.0,13.3,13.25,13.0,600600
20101122,13.0,13.5,13.45,13.25,1.11M
20101123,13.0,13.3,13.05,13.45,43900
20101124,13.0,13.2,13.15,13.05,413400
20101125,13.0,13.2,13.15,13.15,142000
20101126,13.0,13.2,13.05,13.15,580200
20101129,11.8,13.2,12.45,13.05,14800
20101130,11.9,12.4,11.95,12.45,66400
20101201,12.0,12.05,12.0,11.95,14900
20101202,12.0,12.05,12.0,12.0,44400
20101203,12.05,12.4,12.1,12.0,40700
20101206,12.0,12.1,12.05,12.1,76900
20101207,12.05,12.1,12.05,12.05,116300
20101208,12.0,12.3,12.0,12.05,491000
20101209,12.05,12.3,12.1,12.0,18000
20101210,12.0,12.3,12.15,12.1,34000
20101214,12.1,13.0,12.55,12.15,80500
20101215,12.15,12.55,12.45,12.55,659400
20101216,12.15,12.25,12.2,12.45,74900
20101217,12.2,12.5,12.2,12.2,104600
20101220,12.25,12.25,12.25,12.2,14400
20101221,12.2,12.5,12.35,12.25,217000
20101222,12.25,12.9,12.75,12.35,627700
20101223,12.25,12.4,12.25,12.75,45700
20101224,12.2,12.6,12.55,12.25,258100
20101228,12.25,12.55,12.25,12.55,9600
20101229,12.25,12.8,12.75,12.25,706200
20101230,12.25,12.25,12.25,12.75,9700
20101231,12.25,12.5,12.25,12.25,12700
