20070201,151.0,183.0,175.0,182.0,41400
20070202,170.0,175.0,174.0,175.0,15400
20070205,156.0,175.0,166.0,174.0,44300
20070206,162.0,170.0,164.0,166.0,112500
20070207,165.0,172.0,170.0,164.0,28300
20070208,166.0,183.0,178.0,170.0,22200
20070209,175.0,180.0,179.0,178.0,136900
20070212,165.0,175.0,173.0,179.0,42200
20070213,168.0,170.0,168.0,173.0,40400
20070214,160.0,170.0,164.0,168.0,31800
20070215,155.0,168.0,166.0,164.0,22400
20070216,160.0,165.0,161.0,166.0,111300
20070219,150.0,167.0,160.0,161.0,205300
20070220,159.0,168.0,162.0,160.0,19700
20070221,150.0,168.0,160.0,162.0,260000
20070222,150.0,165.0,159.0,160.0,188300
20070223,150.0,165.0,159.0,159.0,164500
20070226,155.0,165.0,158.0,159.0,166500
20070227,16.0,25.0,16.25,158.0,453500
20070228,15.0,17.7,16.35,16.25,203400
