"""20090210,19.25,21.0,19.9,16300"""
"""20090211,20.0,21.5,20.75,68100"""
"""20090212,20.0,21.0,20.25,78200"""
"""20090213,20.5,20.5,20.5,28200"""
"""20090216,19.95,20.5,20.0,11600"""
"""20090217,19.95,20.0,19.95,10600"""
"""20090218,18.0,20.0,19.8,11400"""
"""20090219,18.0,19.0,18.7,13300"""
"""20090220,17.95,18.0,17.95,9600"""
"""20090223,16.5,18.0,17.65,63500"""
"""20090224,16.5,17.9,16.95,30300"""
"""20090225,16.0,17.0,16.9,61200"""
"""20090226,16.0,17.0,16.45,64200"""
"""20090227,15.5,16.0,15.95,20500"""
"""20090302,14.5,16.0,15.55,88600"""
"""20090303,14.0,16.0,14.7,28900"""
"""20090304,15.0,15.0,15.0,21300"""
"""20090305,14.9,15.0,14.95,17000"""
"""20090306,14.9,15.0,14.95,70100"""
"""20090309,14.8,15.2,14.95,43700"""
"""20090310,14.95,15.75,15.1,17300"""
"""20090311,15.75,16.45,15.95,8000"""
"""20090312,17.05,17.05,17.05,1700"""
"""20090313,17.0,18.0,17.8,44000"""
"""20090316,17.8,18.0,17.9,31800"""
"""20090317,16.5,19.0,17.75,22200"""
"""20090318,16.5,18.0,16.9,20600"""
"""20090319,16.9,17.5,16.95,121100"""
"""20090320,16.95,17.25,17.0,15500"""
"""20090323,17.0,17.25,17.0,7100"""
"""20090324,16.5,17.0,16.55,18600"""
"""20090325,16.0,18.0,16.7,7900"""
"""20090326,17.2,17.95,17.55,6700"""
"""20090327,17.5,18.0,17.55,4200"""
"""20090330,18.0,18.2,18.05,3200"""
"""20090331,19.0,19.5,19.25,3800"""
"""20090401,19.5,20.25,19.8,29700"""
"""20090402,19.5,21.0,20.5,12300"""
"""20090403,20.5,21.0,20.5,5500"""
"""20090406,21.0,22.5,22.0,28000"""
"""20090407,22.0,24.0,22.5,40300"""
"""20090408,24.0,24.75,24.25,66400"""
"""20090409,23.0,26.25,24.75,91200"""
"""20090414,22.5,26.25,23.0,33500"""
"""20090415,22.5,24.0,23.25,57200"""
"""20090416,19.0,23.5,21.5,24800"""
"""20090417,20.5,23.5,20.5,12100"""
"""20090420,19.8,20.75,20.25,70600"""
"""20090421,19.8,21.0,20.25,23200"""
"""20090422,19.8,20.75,20.0,13800"""
"""20090423,20.25,21.0,20.75,5500"""
"""20090424,21.0,21.5,21.0,9200"""
"""20090427,21.5,22.0,21.75,3100"""
"""20090428,20.5,22.0,21.0,17300"""
"""20090429,21.0,22.0,21.5,6500"""
"""20090430,21.25,22.0,21.5,18400"""
"""20090504,21.5,22.0,21.75,12500"""
"""20090505,22.0,22.5,22.0,8800"""
"""20090506,22.0,23.5,22.5,12200"""
"""20090507,21.0,22.5,21.5,13200"""
"""20090508,21.0,22.0,21.0,12700"""
"""20090511,21.0,22.0,21.25,10500"""
"""20090512,21.0,22.0,21.0,31300"""
"""20090513,21.0,22.0,21.0,5100"""
"""20090514,21.0,21.0,21.0,8300"""
"""20090515,21.0,21.5,21.0,4200"""
"""20090518,21.25,21.75,21.5,3700"""
"""20090519,21.0,21.5,21.25,17500"""
"""20090520,21.5,21.75,21.5,15200"""
"""20090521,21.0,22.0,21.5,16200"""
"""20090522,21.0,21.5,21.25,22400"""
"""20090525,21.0,21.5,21.0,470300"""
"""20090526,20.25,21.5,20.75,13300"""
"""20090527,20.5,21.5,20.5,9200"""
"""20090528,20.5,21.5,20.75,10000"""
"""20090529,21.0,21.5,21.0,5600"""
"""20090602,21.25,21.5,21.25,1900"""
"""20090603,21.0,22.0,21.25,13200"""
"""20090604,21.5,22.5,22.0,38200"""
"""20090605,22.0,22.5,22.0,3000"""
"""20090608,22.0,22.5,22.0,8400"""
"""20090609,22.5,23.0,22.75,515400"""
"""20090610,22.5,23.0,22.75,10800"""
"""20090611,22.5,23.25,22.75,12500"""
"""20090612,23.0,24.0,23.25,52800"""
"""20090615,23.25,24.0,23.5,9600"""
"""20090616,23.5,24.0,23.75,15700"""
"""20090617,23.75,24.0,23.75,20600"""
"""20090618,24.0,26.0,24.5,19900"""
"""20090619,24.75,26.0,25.25,67700"""
"""20090622,24.75,26.5,26.0,39700"""
"""20090623,23.5,26.5,25.75,129200"""
"""20090624,25.0,26.0,25.25,9400"""
"""20090625,23.5,26.0,24.5,20200"""
"""20090626,23.5,25.25,24.5,7600"""
"""20090629,24.5,25.5,25.25,21000"""
"""20090630,24.0,25.0,24.25,54100"""
"""20090701,24.0,25.0,24.5,11800"""
"""20090702,24.0,25.0,24.5,8700"""
"""20090703,24.0,25.0,24.5,14600"""
"""20090706,23.75,25.0,24.75,24800"""
"""20090707,24.0,25.25,24.25,13800"""
"""20090708,24.0,25.5,24.75,5800"""
"""20090709,24.0,25.0,24.25,42100"""
"""20090710,24.0,25.0,24.25,24000"""
"""20090713,22.5,24.25,23.25,8700"""
"""20090714,22.75,24.5,24.25,51500"""
"""20090715,23.5,24.25,23.75,67500"""
"""20090716,23.5,24.0,23.75,30300"""
"""20090717,23.5,24.0,23.75,18400"""
"""20090720,24.25,25.0,24.5,53500"""
"""20090721,24.5,24.75,24.5,10200"""
"""20090722,24.5,25.0,24.5,6400"""
"""20090723,24.25,25.0,24.5,3300"""
"""20090724,24.5,25.0,24.5,14700"""
"""20090727,24.25,24.5,24.25,2900"""
"""20090728,24.25,24.5,24.25,7400"""
"""20090729,24.0,24.25,24.0,18500"""
"""20090730,24.0,24.25,24.0,5500"""
"""20090731,23.0,25.0,24.25,47700"""
"""20090803,23.5,24.0,23.5,20600"""
"""20090804,23.0,24.0,23.25,7400"""
"""20090805,22.75,23.0,22.75,54000"""
"""20090806,22.25,23.0,22.25,9800"""
"""20090807,22.0,23.0,22.5,27500"""
"""20090810,22.25,22.5,22.25,6300"""
"""20090811,22.25,22.25,22.25,6800"""
"""20090812,22.0,22.25,22.0,11800"""
"""20090813,22.25,22.75,22.25,29900"""
"""20090814,22.25,22.75,22.5,16500"""
"""20090817,22.0,22.5,22.0,31900"""
"""20090818,22.0,22.25,22.0,25400"""
"""20090819,22.0,22.5,22.25,8300"""
"""20090820,22.0,22.25,22.0,7100"""
"""20090821,22.25,22.5,22.25,12800"""
"""20090824,22.25,22.5,22.25,9800"""
"""20090825,22.25,22.5,22.25,9800"""
"""20090826,22.0,22.5,22.25,3800"""
"""20090827,22.0,22.5,22.0,35000"""
"""20090828,22.0,22.5,22.25,9500"""
"""20090831,22.0,22.25,22.0,9500"""
"""20090901,22.0,22.25,22.0,25600"""
"""20090902,22.0,22.5,22.0,6300"""
"""20090903,22.0,22.5,22.0,6900"""
"""20090904,22.0,22.5,22.0,14800"""
"""20090907,22.0,22.0,22.0,15900"""
"""20090908,22.0,22.5,22.0,15800"""
"""20090909,21.0,22.25,22.0,67700"""
"""20090910,20.0,20.25,20.0,1100"""
"""20090911,20.25,21.0,20.25,3600"""
"""20090914,20.5,21.25,20.75,14100"""
"""20090915,20.5,21.75,20.5,1700"""
"""20090916,20.5,21.0,20.5,2600"""
"""20090917,20.25,21.0,20.25,9600"""
"""20090918,20.0,22.0,20.5,31100"""
"""20090921,20.0,22.0,20.5,31100"""
"""20090922,20.5,21.0,20.5,5800"""
"""20090923,20.25,20.5,20.25,104800"""
"""20090924,20.25,20.5,20.25,8700"""
"""20090925,20.0,20.75,20.0,26000"""
"""20090928,20.25,21.0,20.5,3700"""
"""20090929,20.75,22.0,21.75,83400"""
"""20090930,20.75,21.25,20.75,8200"""
"""20091001,21.0,21.75,21.0,8800"""
"""20091002,20.5,20.75,20.5,2300"""
"""20091005,20.0,20.75,20.25,18600"""
"""20091006,20.5,20.75,20.5,17400"""
"""20091007,20.0,20.5,20.0,12300"""
"""20091008,20.0,20.0,20.0,10900"""
"""20091009,20.0,20.0,20.0,14500"""
"""20091012,19.0,20.0,19.4,2500"""
"""20091013,20.0,20.5,20.0,70700"""
"""20091014,18.5,20.0,18.9,4200"""
"""20091015,18.5,20.0,19.65,43200"""
"""20091016,19.0,20.0,19.65,6700"""
"""20091019,19.8,19.85,19.8,4900"""
"""20091021,19.75,20.0,19.8,6600"""
"""20091022,19.7,19.95,19.75,1900"""
"""20091023,19.7,19.95,19.75,1900"""
"""20091026,19.6,19.8,19.65,10700"""
"""20091027,19.0,19.8,19.45,30800"""
"""20091028,19.45,19.55,19.45,11300"""
"""20091029,19.2,19.5,19.35,22500"""
"""20091030,19.2,19.5,19.35,22500"""
"""20091102,19.45,20.0,19.5,7700"""
"""20091103,19.5,19.7,19.5,73400"""
"""20091104,19.5,19.6,19.5,7100"""
"""20091105,19.0,19.5,19.35,32200"""
"""20091106,19.5,19.95,19.55,8500"""
"""20091109,18.0,19.5,18.85,46900"""
"""20091110,18.5,19.0,18.55,16000"""
"""20091111,18.55,19.3,18.9,35900"""
"""20091112,19.0,19.5,19.45,47600"""
"""20091113,19.0,19.5,19.3,25700"""
"""20091116,19.1,19.45,19.1,7900"""
"""20091117,18.85,19.5,19.05,12100"""
"""20091118,18.0,19.15,18.55,13900"""
"""20091119,18.0,18.6,18.25,34900"""
"""20091120,18.05,19.0,18.45,700"""
"""20091123,18.0,19.0,18.45,13600"""
"""20091124,19.0,19.15,19.0,19800"""
"""20091125,19.0,20.0,19.35,8800"""
"""20091126,19.0,20.0,19.4,6200"""
"""20091127,19.5,20.0,19.65,7400"""
"""20091130,19.7,20.0,19.95,12900"""
"""20091201,19.85,20.75,20.0,34400"""
"""20091202,19.7,20.25,19.95,14300"""
"""20091203,18.5,20.0,19.1,19900"""
"""20091204,19.0,19.5,19.2,130900"""
"""20091207,18.55,19.0,18.95,24900"""
"""20091208,17.85,19.0,18.85,16900"""
"""20091209,19.0,19.6,19.0,4000"""
"""20091210,19.0,19.6,19.1,13300"""
"""20091211,19.0,19.6,19.05,14200"""
"""20091214,19.05,19.25,19.05,3300"""
"""20091215,19.5,19.95,19.5,9400"""
"""20091216,19.5,20.0,19.85,13500"""
"""20091217,19.5,20.0,19.7,3300"""
"""20091218,19.2,20.0,19.65,5300"""
"""20091221,19.05,19.7,19.1,81100"""
"""20091222,19.2,20.0,19.3,6900"""
"""20091223,19.25,20.0,19.8,15500"""
"""20091224,19.25,20.0,19.9,10800"""
"""20091228,19.25,20.5,20.0,37700"""
"""20091229,20.0,20.5,20.0,18500"""
"""20091230,20.25,20.75,20.25,13900"""
"""20091231,20.25,20.5,20.25,3700"""
"""20100104,20.25,20.25,20.25,1300"""
"""20100105,19.55,20.0,19.95,17100"""
"""20100106,19.5,20.25,19.85,6400"""
"""20100107,19.5,20.25,19.8,3700"""
"""20100108,20.0,20.5,20.25,46600"""
"""20100111,20.0,20.75,20.25,46800"""
"""20100112,20.25,20.75,20.25,28900"""
"""20100113,20.5,21.0,20.75,26800"""
"""20100114,21.0,22.75,22.0,17900"""
"""20100115,22.0,24.0,22.75,3800"""
"""20100118,23.5,25.0,24.25,19500"""
"""20100119,23.5,25.0,24.0,66600"""
"""20100120,23.0,25.0,24.0,92000"""
"""20100121,22.5,25.0,23.25,151900"""
"""20100122,23.0,25.0,23.75,13900"""
"""20100125,22.25,23.75,23.0,19700"""
"""20100126,22.5,23.75,22.75,28600"""
"""20100127,22.5,23.75,22.75,52500"""
"""20100128,23.0,23.75,23.25,29500"""
"""20100129,23.25,23.5,23.25,10000"""
"""20100201,23.0,23.25,23.0,13100"""
"""20100202,23.0,23.5,23.25,5900"""
"""20100203,23.0,24.0,23.5,12300"""
"""20100204,23.5,24.0,23.75,16100"""
"""20100205,23.25,24.0,23.5,8100"""
"""20100208,23.25,23.75,23.25,30900"""
"""20100209,23.5,24.0,23.5,44800"""
"""20100210,23.5,24.0,23.75,117900"""
"""20100211,23.5,23.75,23.5,4100"""
"""20100212,23.5,23.75,23.5,8800"""
"""20100215,23.0,23.75,23.5,171200"""
"""20100216,23.0,23.75,23.5,32200"""
"""20100217,22.0,23.75,23.0,33700"""
"""20100218,21.75,23.0,21.75,2300"""
"""20100219,22.0,22.5,22.0,3800"""
"""20100222,22.0,23.0,22.5,3800"""
"""20100223,22.25,23.5,22.75,98000"""
"""20100224,23.0,23.5,23.0,33900"""
"""20100225,23.0,23.0,23.0,7300"""
"""20100226,22.25,23.5,22.5,65900"""
"""20100301,22.25,23.0,22.5,5100"""
"""20100302,21.5,23.25,22.25,65900"""
"""20100303,22.5,23.0,22.5,52500"""
"""20100304,22.25,22.75,22.5,55700"""
"""20100305,22.25,22.75,22.25,3500"""
"""20100308,21.5,23.0,22.0,23000"""
"""20100309,22.25,23.0,22.75,39500"""
"""20100310,22.75,23.25,23.0,19800"""
"""20100311,23.0,23.5,23.25,30900"""
"""20100312,22.5,23.0,22.75,5000"""
"""20100315,22.25,23.0,22.5,10100"""
"""20100316,22.25,24.0,23.0,50000"""
"""20100317,22.5,23.0,22.5,11500"""
"""20100318,22.5,23.5,22.75,10600"""
"""20100319,22.5,23.0,22.5,16700"""
"""20100322,22.25,22.5,22.25,6900"""
"""20100323,22.0,23.0,22.25,115800"""
"""20100324,22.25,23.75,22.5,30200"""
"""20100325,22.5,23.5,22.75,2800"""
"""20100326,22.25,23.0,22.25,12100"""
"""20100329,22.0,22.5,22.25,22700"""
"""20100330,22.0,22.5,22.0,19200"""
"""20100331,22.0,22.25,22.0,13200"""
"""20100401,21.25,22.0,21.75,9700"""
"""20100406,21.0,22.25,21.75,7100"""
"""20100407,21.0,21.75,21.0,65100"""
"""20100408,20.5,21.0,20.75,29100"""
"""20100409,20.25,21.0,20.5,115800"""
"""20100412,20.75,21.0,20.75,28100"""
"""20100413,20.75,21.5,21.0,3600"""
"""20100414,20.75,21.0,20.75,12500"""
"""20100415,20.25,21.25,20.75,99100"""
"""20100416,21.0,21.5,21.25,28000"""
"""20100419,21.0,21.5,21.25,18800"""
"""20100420,21.25,22.0,21.5,38800"""
"""20100421,21.5,22.0,21.5,40800"""
"""20100422,21.25,21.5,21.25,3000"""
"""20100423,21.25,21.5,21.25,23800"""
"""20100426,22.0,23.25,22.25,84900"""
"""20100427,23.0,24.75,24.0,30100"""
"""20100428,23.0,24.5,24.0,130100"""
"""20100429,23.0,23.25,23.0,42500"""
"""20100430,22.0,23.0,22.25,79000"""
"""20100503,20.5,23.0,21.5,40000"""
"""20100504,21.5,22.75,21.75,8000"""
"""20100505,21.5,22.0,21.5,8500"""
"""20100506,21.0,21.75,21.25,91200"""
"""20100507,21.75,23.0,22.0,18900"""
"""20100510,21.5,22.0,21.5,26000"""
"""20100511,21.0,22.0,21.5,13800"""
"""20100512,21.0,22.0,21.5,17300"""
"""20100513,21.0,22.0,21.25,13400"""
"""20100514,21.5,22.0,21.75,19500"""
"""20100517,21.75,22.0,21.75,15200"""
"""20100518,21.75,22.0,21.75,125100"""
"""20100519,20.25,21.5,21.0,45000"""
"""20100520,20.25,21.0,20.5,26700"""
"""20100521,20.5,21.0,20.75,22600"""
"""20100524,20.0,21.0,20.25,96700"""
"""20100525,20.0,20.5,20.0,26100"""
"""20100526,20.0,20.5,20.0,65300"""
"""20100527,19.0,20.5,19.45,4800"""
"""20100528,19.0,19.5,19.25,14400"""
"""20100531,19.3,20.0,19.35,3200"""
"""20100602,19.5,20.5,19.85,15700"""
"""20100603,20.0,20.75,20.5,28500"""
"""20100604,20.0,20.75,20.25,29900"""
"""20100607,20.0,20.75,20.25,26400"""
"""20100608,20.25,21.25,20.75,16000"""
"""20100609,20.5,21.0,20.75,5700"""
"""20100610,21.0,21.25,21.0,6200"""
"""20100611,20.5,21.5,20.75,8300"""
"""20100614,20.75,21.75,21.25,21700"""
"""20100615,21.25,22.0,21.5,134600"""
"""20100616,21.0,21.5,21.25,34800"""
"""20100617,21.0,21.5,21.25,17800"""
"""20100618,21.0,21.5,21.0,23500"""
"""20100621,21.0,21.5,21.0,17900"""
"""20100622,20.0,21.0,20.25,33400"""
"""20100623,20.0,21.0,20.25,155800"""
"""20100624,19.4,20.25,19.95,21000"""
"""20100625,19.5,20.5,19.9,39100"""
"""20100628,20.0,21.0,20.25,24900"""
"""20100629,20.0,20.75,20.25,52700"""
"""20100630,20.25,20.5,20.25,12700"""
"""20100701,20.0,20.25,20.0,10000"""
"""20100702,20.0,20.5,20.0,36500"""
"""20100705,20.0,20.5,20.25,21200"""
"""20100706,20.0,20.5,20.25,187900"""
"""20100707,20.25,20.5,20.25,146200"""
"""20100708,20.25,20.5,20.25,133400"""
"""20100709,20.25,20.5,20.25,19800"""
"""20100712,20.25,20.25,20.25,17500"""
"""20100713,20.25,21.0,20.25,17500"""
"""20100714,20.25,20.5,20.25,13600"""
"""20100715,20.25,20.5,20.25,11400"""
"""20100716,20.5,22.25,21.75,14100"""
"""20100719,18.0,20.25,18.95,22700"""
"""20100720,19.2,20.0,19.5,84300"""
"""20100721,19.3,20.0,19.75,116200"""
"""20100722,19.5,20.5,20.25,172800"""
"""20100723,19.0,20.0,19.4,3800"""
"""20100726,19.0,19.5,19.45,128100"""
"""20100727,19.0,19.5,19.4,5100"""
"""20100728,18.5,19.45,19.1,23600"""
"""20100729,18.5,19.5,18.95,41800"""
"""20100730,19.0,19.5,19.25,72800"""
"""20100802,19.0,19.5,19.0,465000"""
"""20100803,18.75,19.5,18.95,121700"""
"""20100804,18.75,19.5,18.95,121700"""
"""20100805,18.75,19.5,19.0,1.20M"""
"""20100806,18.8,19.0,18.95,1.05M"""
"""20100809,19.0,19.4,19.05,75000"""
"""20100810,18.7,19.0,18.95,24100"""
"""20100811,18.5,18.9,18.5,24700"""
"""20100812,18.5,19.0,18.95,371300"""
"""20100813,18.65,19.0,18.9,22000"""
"""20100816,19.3,19.5,19.35,30700"""
"""20100817,18.75,19.5,19.05,7900"""
"""20100818,19.0,19.5,19.3,24100"""
"""20100819,19.0,19.5,19.3,54700"""
"""20100820,19.0,19.5,19.1,28600"""
"""20100823,18.75,19.15,18.9,13800"""
"""20100824,18.7,19.1,18.95,38300"""
"""20100825,18.75,19.4,19.1,12300"""
"""20100826,19.1,19.25,19.15,14500"""
"""20100827,19.1,19.25,19.15,14500"""
"""20100830,19.5,19.9,19.5,13800"""
"""20100831,18.0,19.5,18.85,30600"""
"""20100901,17.5,18.0,17.9,55000"""
"""20100902,17.6,18.5,18.2,72800"""
"""20100903,17.5,18.0,17.75,32700"""
"""20100906,17.55,18.1,17.95,56500"""
"""20100907,17.75,18.25,17.95,12900"""
"""20100908,17.95,18.85,18.0,40300"""
"""20100909,18.0,18.8,18.25,101500"""
"""20100910,18.25,18.75,18.3,2700"""
"""20100913,18.05,18.5,18.15,50900"""
"""20100914,18.1,18.7,18.4,32100"""
"""20100915,18.2,18.7,18.35,13700"""
"""20100916,18.25,18.5,18.3,32500"""
"""20100917,18.2,18.6,18.25,18200"""
"""20100920,18.5,18.6,18.55,7400"""
"""20100921,18.3,18.55,18.45,64400"""
"""20100922,18.35,18.6,18.5,30000"""
"""20100923,18.5,18.6,18.55,15400"""
"""20100924,18.4,18.55,18.45,25500"""
"""20100927,18.5,19.0,18.75,125700"""
"""20100928,18.5,18.8,18.7,148000"""
"""20100929,18.5,18.85,18.8,191500"""
"""20100930,18.75,18.9,18.8,14600"""
"""20101001,18.5,18.9,18.75,10600"""
"""20101004,18.5,18.75,18.6,9000"""
"""20101005,18.0,18.75,18.5,16700"""
"""20101006,18.0,18.6,18.4,74500"""
"""20101007,18.4,18.7,18.45,137400"""
"""20101008,18.4,18.8,18.55,41900"""
"""20101011,18.45,18.6,18.45,16600"""
"""20101012,18.4,19.0,18.5,68100"""
"""20101013,18.0,18.7,18.4,15600"""
"""20101014,18.0,18.5,18.3,53700"""
"""20101015,18.0,18.4,18.2,9200"""
"""20101018,18.3,18.5,18.35,68500"""
"""20101019,18.2,18.5,18.4,88900"""
"""20101021,18.35,18.55,18.35,13800"""
"""20101022,18.0,18.5,18.2,26500"""
"""20101025,18.2,18.4,18.25,41900"""
"""20101026,18.0,18.35,18.2,45000"""
"""20101027,18.0,18.4,18.05,30900"""
"""20101028,18.0,18.4,18.05,16200"""
"""20101029,18.05,18.5,18.1,15100"""
"""20101101,18.05,18.5,18.05,33700"""
"""20101102,18.0,18.3,18.05,40800"""
"""20101103,18.0,18.3,18.05,15400"""
"""20101104,18.1,18.3,18.15,12600"""
"""20101105,18.05,18.2,18.1,6800"""
"""20101108,18.0,18.1,18.0,18200"""
"""20101109,18.0,18.0,18.0,22500"""
"""20101110,18.0,18.15,18.05,19900"""
"""20101111,18.1,18.15,18.1,8700"""
"""20101112,18.15,18.2,18.15,15900"""
"""20101115,18.15,18.2,18.15,15200"""
"""20101116,18.15,18.2,18.15,21500"""
"""20101117,18.0,18.15,18.05,51100"""
"""20101118,18.0,18.15,18.1,32700"""
"""20101119,17.5,18.1,17.9,18300"""
"""20101122,17.0,18.1,17.65,4600"""
"""20101123,17.1,17.9,17.45,4400"""
"""20101124,17.1,17.8,17.35,3500"""
"""20101125,16.7,18.0,17.1,24800"""
"""20101126,16.5,17.1,16.55,23600"""
"""20101129,16.5,16.65,16.5,29400"""
"""20101130,15.0,16.5,15.4,10500"""
"""20101201,15.4,16.0,15.5,9100"""
"""20101202,15.0,16.0,15.5,38400"""
"""20101203,15.5,16.0,15.5,43100"""
"""20101206,15.5,16.0,15.55,13800"""
"""20101207,15.6,16.0,15.85,10700"""
"""20101208,16.0,16.4,16.35,2900"""
"""20101209,16.0,16.4,16.2,9300"""
"""20101210,16.0,16.2,16.0,7600"""
"""20101214,15.5,16.2,16.1,19400"""
"""20101215,16.1,16.15,16.1,8800"""
"""20101216,15.9,16.1,16.0,22100"""
"""20101217,15.5,16.1,15.7,11100"""
"""20101220,15.5,16.1,15.75,11800"""
"""20101221,15.5,16.05,15.65,9100"""
"""20101222,15.5,16.15,15.85,7200"""
"""20101223,15.7,16.15,15.95,5000"""
"""20101224,16.05,17.0,16.05,214400"""
"""20101228,16.15,16.2,16.15,6500"""
"""20101229,16.0,16.2,16.05,2500"""
"""20101230,16.1,16.2,16.1,6100"""
"""20101231,16.25,16.5,16.25,10900"""
"""20110103,16.1,16.5,16.35,10900"""
"""20110104,16.25,16.55,16.4,111900"""
"""20110105,16.1,16.5,16.45,22500"""
"""20110106,16.3,16.5,16.35,123300"""
"""20110107,16.25,16.5,16.45,207600"""
"""20110110,16.25,16.4,16.35,11400"""
"""20110111,15.4,16.35,16.0,63800"""
"""20110112,16.0,16.45,16.05,23700"""
"""20110113,15.5,16.0,15.65,11000"""
"""20110114,15.9,16.0,15.95,31200"""
"""20110117,16.0,16.05,16.0,6100"""
"""20110118,16.0,16.4,16.0,1.33M"""
"""20110119,16.0,16.3,16.1,21700"""
"""20110120,15.9,16.1,16.0,92200"""
"""20110121,16.0,16.3,16.05,31600"""
"""20110124,16.0,16.5,16.05,28900"""
"""20110125,16.0,16.3,16.0,563200"""
"""20110126,16.0,16.5,16.0,12100"""
"""20110127,16.1,16.5,16.1,19400"""
"""20110128,16.1,16.5,16.15,9000"""
"""20110131,16.0,16.5,16.0,173900"""
"""20110201,15.7,16.3,15.75,12000"""
"""20110202,15.5,16.0,15.85,13400"""
"""20110203,15.8,16.3,15.95,24900"""
"""20110204,15.5,16.0,15.95,52100"""
"""20110207,16.0,16.5,16.0,20500"""
"""20110208,16.0,16.3,16.05,188200"""
"""20110209,18.1,21.5,20.0,639600"""
"""20110210,18.15,20.0,19.3,202100"""
"""20110211,19.4,21.0,19.95,249100"""
"""20110214,20.0,21.0,20.25,180000"""
"""20110215,20.0,21.0,20.25,439500"""
"""20110216,19.5,20.25,19.9,172100"""
"""20110217,19.65,19.95,19.8,351800"""
"""20110218,19.5,20.0,19.75,107600"""
"""20110221,19.65,20.0,19.7,56400"""
"""20110222,19.5,20.0,19.6,162000"""
"""20110223,19.0,19.75,19.55,77000"""
"""20110224,19.0,19.5,19.15,45300"""
"""20110225,18.5,19.05,19.0,100900"""
"""20110228,18.6,19.0,18.95,70700"""
"""20110301,18.55,19.0,18.7,32900"""
"""20110302,18.6,19.0,18.7,53700"""
"""20110303,18.7,19.2,19.0,142700"""
"""20110304,19.1,19.5,19.35,20600"""
"""20110307,19.1,19.5,19.15,97800"""
"""20110308,19.0,19.5,19.1,150600"""
"""20110309,19.0,19.8,19.1,356200"""
"""20110310,18.8,19.3,19.0,126400"""
"""20110311,18.95,19.2,19.05,54900"""
"""20110314,19.0,19.5,19.45,90200"""
"""20110315,19.3,19.95,19.6,169100"""
"""20110316,19.5,20.0,19.5,879800"""
"""20110317,19.65,20.0,19.85,205100"""
"""20110318,19.7,20.25,19.95,353200"""
"""20110321,14.05,18.0,15.9,101300"""
"""20110322,14.35,15.0,14.35,65900"""
"""20110323,14.0,15.0,14.25,65500"""
"""20110324,14.35,15.0,14.4,59000"""
"""20110325,14.4,15.0,14.8,26500"""
"""20110328,14.5,15.0,14.9,56400"""
"""20110329,14.6,15.25,14.95,272700"""
"""20110330,14.55,14.65,14.55,211800"""
"""20110331,14.55,14.9,14.65,17000"""
"""20110401,14.7,15.0,14.9,771100"""
"""20110404,14.65,14.8,14.7,1600"""
"""20110405,14.8,15.0,14.95,11100"""
"""20110406,14.85,15.2,14.95,51800"""
"""20110407,14.8,15.0,14.85,21300"""
"""20110408,15.0,15.1,15.0,106400"""
"""20110411,14.9,15.1,15.0,28100"""
"""20110412,15.0,15.25,15.1,60100"""
"""20110413,15.0,15.2,15.0,73600"""
"""20110414,15.0,15.3,15.1,19600"""
"""20110415,15.05,15.2,15.15,17000"""
"""20110418,15.1,15.85,15.3,90300"""
"""20110419,15.3,15.75,15.3,19100"""
"""20110420,15.3,15.7,15.4,11700"""
"""20110421,14.7,15.4,15.0,196900"""
"""20110426,14.7,15.0,14.7,439600"""
"""20110427,15.0,15.15,15.0,11100"""
"""20110428,15.0,15.2,15.1,15200"""
"""20110429,14.4,15.1,15.0,74500"""
"""20110503,14.5,15.0,14.75,17300"""
"""20110504,14.5,14.95,14.7,5300"""
"""20110505,14.5,14.8,14.5,25400"""
"""20110506,14.4,14.7,14.55,25300"""
"""20110509,14.45,14.7,14.5,24600"""
"""20110510,14.5,14.7,14.5,24700"""
"""20110511,14.5,14.9,14.55,19000"""
"""20110512,14.45,14.7,14.5,40900"""
"""20110513,14.4,14.5,14.45,25900"""
"""20110516,13.9,14.5,13.95,21600"""
"""20110517,13.95,14.1,14.0,24600"""
"""20110518,13.1,14.1,13.8,30300"""
"""20110519,13.05,13.5,13.4,33000"""
"""20110520,13.05,13.5,13.2,4100"""
"""20110523,13.25,13.5,13.45,287000"""
"""20110524,13.4,13.6,13.5,28000"""
"""20110525,13.5,13.7,13.5,20900"""
"""20110526,13.45,13.6,13.45,58600"""
"""20110527,13.45,14.0,13.5,23000"""
"""20110530,13.35,13.6,13.4,22000"""
"""20110531,13.4,14.0,13.55,10800"""
"""20110602,13.5,14.0,13.55,29500"""
"""20110603,13.5,13.55,13.5,16000"""
"""20110606,13.5,13.65,13.5,32900"""
"""20110607,13.55,13.6,13.55,20500"""
"""20110608,13.6,13.75,13.65,9600"""
"""20110609,13.65,14.1,13.95,224700"""
"""20110610,13.65,14.0,13.95,571800"""
"""20110613,13.4,14.0,13.65,15900"""
"""20110614,13.0,13.8,13.3,21100"""
"""20110615,13.2,13.65,13.25,14500"""
"""20110616,13.0,13.25,13.0,13200"""
"""20110617,13.1,13.4,13.2,9000"""
"""20110620,13.0,13.2,13.05,15100"""
"""20110621,13.1,13.65,13.55,23900"""
"""20110622,13.05,13.25,13.05,55200"""
"""20110623,13.05,13.1,13.05,10300"""
"""20110624,13.0,13.55,13.1,21500"""
"""20110627,13.0,13.5,13.1,116700"""
"""20110628,13.0,13.3,13.05,168800"""
"""20110629,13.0,13.1,13.05,40400"""
"""20110630,13.0,13.1,13.05,25100"""
"""20110701,13.0,13.1,13.0,41100"""
"""20110704,13.0,13.05,13.0,17300"""
