Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070720,7.95,8.5,8.25,8.2,42800
20070723,7.9,8.5,8.05,8.25,218400
20070724,7.9,8.5,8.2,8.05,90900
20070725,8.0,8.5,8.2,8.2,72300
20070726,8.0,8.5,8.15,8.2,84500
20070727,8.0,8.2,8.05,8.15,66000
20070730,7.95,8.2,8.05,8.05,102600
20070731,7.65,8.15,8.0,8.05,67300
20070801,7.6,8.7,8.15,8.0,85600
20070802,7.65,8.9,8.45,8.15,77500
20070803,8.0,8.8,8.5,8.45,41400
20070806,8.05,8.8,8.55,8.5,51400
20070807,8.15,8.5,8.4,8.55,93300
20070808,8.0,8.8,8.05,8.4,126200
20070809,8.0,8.5,8.35,8.05,102300
20070810,7.9,8.4,8.2,8.35,40600
20070813,8.1,8.4,8.25,8.2,45000
20070814,8.0,8.25,8.15,8.25,33000
20070815,7.9,8.2,8.0,8.15,54900
20070816,7.8,8.15,8.0,8.0,74200
20070817,7.8,8.2,8.0,8.0,168300
20070820,7.8,8.5,8.2,8.0,230000
20070821,7.6,8.8,8.4,8.2,175100
20070822,7.65,8.5,8.15,8.4,68800
20070823,7.6,8.5,8.2,8.15,92900
20070824,7.75,8.5,8.1,8.2,134000
20070827,7.6,8.5,8.2,8.1,79700
20070828,7.7,8.5,8.25,8.2,91400
20070829,8.0,8.25,8.1,8.25,63700
20070830,7.5,8.2,8.0,8.1,24500
20070831,7.8,8.25,8.05,8.0,51100
20070903,7.7,8.1,7.85,8.05,61200
20070904,7.7,8.6,8.2,7.85,121900
20070905,7.6,8.75,8.15,8.2,112200
20070906,8.0,8.2,8.0,8.15,37500
20070907,7.6,8.2,8.0,8.0,57800
20070910,7.85,8.2,8.05,8.0,75000
20070911,7.5,8.2,8.0,8.05,88300
20070912,7.9,8.3,8.1,8.0,62100
20070913,7.6,8.1,8.0,8.1,61800
20070914,7.5,8.1,7.75,8.0,108200
20070917,7.5,8.0,7.6,7.75,152700
20070918,7.5,8.0,7.9,7.6,45700
20070919,7.6,8.15,7.95,7.9,69000
20070920,7.65,8.2,8.1,7.95,83700
20070921,7.7,8.05,7.95,8.1,45300
20070924,7.3,8.05,7.9,7.95,61800
20070925,7.6,8.5,8.0,7.9,177100
20070926,7.7,8.05,7.95,8.0,78100
20070927,7.5,8.0,7.75,7.95,225500
20070928,7.5,7.9,7.7,7.75,88900
20071001,7.5,8.0,7.65,7.7,40600
20071002,7.25,8.0,7.65,7.65,64700
20071003,7.0,7.7,7.45,7.65,162900
20071004,7.0,7.5,7.4,7.45,68800
20071005,7.0,7.5,7.4,7.4,48700
20071008,7.0,7.5,7.25,7.4,66800
20071009,6.8,7.2,7.0,7.25,82200
20071010,6.8,7.2,7.0,7.25,82200
20071011,6.3,7.2,6.9,7.0,71800
20071012,6.95,7.05,7.0,6.9,38700
20071015,6.5,7.7,7.15,7.0,94300
20071016,7.0,7.2,7.0,7.15,24600
20071017,7.0,7.5,7.1,7.0,36400
20071018,6.55,7.2,7.15,7.1,104000
20071019,7.0,7.7,7.2,7.15,42200
20071022,7.0,7.5,7.1,7.2,41400
20071023,6.9,7.5,7.2,7.1,98700
20071024,6.95,7.2,7.1,7.2,185300
20071025,6.5,7.0,6.95,7.1,114700
20071026,6.5,7.0,6.7,6.95,24400
20071029,6.4,7.2,6.9,6.7,30100
20071030,6.6,7.0,6.8,6.9,48400
20071031,6.7,7.0,6.9,6.8,24600
20071101,6.9,7.3,6.95,6.9,26000
20071102,6.8,7.0,6.95,6.95,16800
20071105,6.7,7.0,6.9,6.95,36700
20071106,6.8,7.0,6.9,6.9,29500
20071107,6.55,7.2,6.9,6.9,67000
20071108,6.75,7.2,6.85,6.9,59800
20071109,7.0,7.5,7.25,6.85,35400
20071112,7.0,7.5,7.1,7.25,15000
20071113,6.65,7.5,7.2,7.1,54200
20071114,7.0,7.5,7.2,7.2,16400
20071115,6.5,7.5,6.95,7.2,35800
20071116,6.5,7.5,7.25,6.95,33900
20071119,6.6,7.75,7.15,7.25,37600
20071120,6.7,7.8,7.45,7.15,40700
20071121,7.0,8.0,7.6,7.45,18300
20071122,7.0,8.0,7.55,7.6,32500
20071123,7.0,7.8,7.55,7.55,39400
20071126,6.9,7.5,7.05,7.55,178100
20071127,7.0,7.6,7.15,7.05,48900
20071128,6.6,7.45,7.0,7.15,29800
20071129,6.9,7.7,7.3,7.0,54500
20071130,7.0,7.5,7.35,7.3,41100
20071203,6.75,7.45,7.35,7.35,88700
20071204,6.7,7.6,7.3,7.35,41100
20071205,6.6,7.7,6.65,7.3,663000
20071206,6.8,7.2,7.0,6.65,329600
20071207,6.7,7.7,6.85,7.0,313600
20071210,7.0,7.5,7.1,6.85,145300
20071211,7.0,7.6,7.2,7.1,20200
20071213,7.0,7.5,7.4,7.2,56700
20071214,7.0,7.8,7.5,7.4,141200
20071217,6.8,7.6,7.25,7.5,20400
20071218,7.0,7.6,7.3,7.25,41700
20071219,7.0,7.6,7.3,7.25,41700
20071220,7.0,7.3,7.2,7.3,42000
20071221,7.0,7.9,7.65,7.2,148100
20071224,7.0,8.1,7.95,7.65,84200
20071227,7.0,8.1,7.95,7.65,84200
20071228,7.0,8.1,7.95,7.65,84200
20071231,7.0,8.1,7.95,7.65,84200
20080102,7.2,8.0,7.7,7.95,23900
20080103,7.4,7.5,7.45,7.7,3300
20080104,6.75,6.75,6.75,7.45,400
20080107,7.0,7.4,7.25,6.75,118700
20080108,7.5,8.0,7.8,7.25,109600
20080109,7.5,8.0,7.8,7.8,100400
20080110,7.5,8.0,7.9,7.8,209500
20080111,7.7,8.0,7.95,7.9,251400
20080114,7.6,8.0,7.95,7.95,280100
20080115,7.6,8.0,7.95,7.95,315900
20080116,7.6,8.0,7.7,7.95,27600
20080117,7.5,8.0,7.6,7.7,15400
20080118,7.6,8.0,7.85,7.6,65300
20080121,7.6,8.0,7.85,7.6,65300
20080122,7.6,8.0,7.85,7.85,62200
20080123,7.6,8.0,7.9,7.85,134800
20080124,7.5,8.5,7.9,7.9,134400
20080125,7.6,8.4,8.0,7.9,305200
20080128,7.55,8.25,7.9,8.0,74200
20080129,7.15,8.0,7.4,7.9,184400
20080130,7.0,8.0,7.6,7.4,171600
20080131,7.2,7.95,7.55,7.6,44300
20080201,7.5,7.95,7.7,7.55,47200
20080204,7.4,8.0,7.7,7.7,31900
20080205,7.3,7.8,7.55,7.7,36700
20080206,7.5,8.0,7.6,7.55,74200
20080207,7.0,7.9,7.65,7.6,56300
20080208,7.2,8.0,7.75,7.65,66200
20080211,7.55,8.5,7.95,7.75,109400
20080212,7.2,8.25,7.85,7.95,33800
20080213,7.5,8.1,7.95,7.85,62700
20080214,7.6,8.0,7.8,7.95,66000
20080215,7.55,8.1,7.8,7.8,265800
20080218,7.2,7.95,7.6,7.8,49800
20080219,7.3,8.0,7.7,7.6,35400
20080220,7.4,8.0,7.8,7.7,97100
20080221,7.4,7.95,7.75,7.8,146600
20080222,7.5,7.9,7.75,7.75,35500
20080225,7.5,7.9,7.75,7.75,133000
20080226,7.6,8.0,7.7,7.75,56300
20080227,7.5,7.75,7.55,7.7,127100
20080228,7.4,7.65,7.6,7.55,100600
20080229,7.5,8.25,7.95,7.6,123200
20080303,7.55,8.4,8.25,7.95,104600
20080304,8.15,8.5,8.35,8.25,151600
20080305,8.3,9.15,8.85,8.35,271000
20080306,8.8,9.3,9.15,8.85,268900
20080307,8.75,9.3,9.05,9.15,295900
20080310,8.75,9.15,8.95,9.05,236900
20080311,8.25,8.75,8.4,8.95,83000
20080312,7.6,8.3,7.95,8.4,68400
20080313,7.5,8.0,7.7,7.95,49000
20080314,6.9,7.8,7.5,7.7,120600
20080317,6.75,7.5,7.25,7.5,119900
20080318,6.55,7.0,6.65,7.25,45900
20080319,6.35,7.0,6.8,6.65,90400
20080320,7.0,7.3,7.0,6.8,79000
20080325,6.75,7.5,7.0,7.0,137900
20080326,6.55,7.0,6.8,7.0,648900
20080327,6.55,7.0,6.75,6.8,62800
20080328,6.6,7.0,6.9,6.75,169500
20080331,6.35,7.0,6.55,6.9,568200
20080401,6.05,7.0,6.6,6.55,68900
20080402,6.6,6.95,6.75,6.6,32700
20080403,6.8,7.0,6.9,6.75,38700
20080404,6.75,7.3,6.9,6.9,62600
20080407,7.0,7.3,7.1,6.9,40700
20080408,7.1,7.5,7.2,7.1,87000
20080409,6.9,7.2,7.1,7.2,63500
20080410,7.0,7.3,7.1,7.1,79600
20080411,7.0,7.3,7.1,7.1,33600
20080414,7.1,7.45,7.15,7.1,52600
20080415,7.1,7.5,7.3,7.15,112300
20080416,7.0,7.4,7.1,7.3,244800
20080417,6.9,7.0,6.95,7.1,91900
20080418,6.75,7.0,6.8,6.95,46000
20080421,6.9,7.1,7.0,6.8,130500
20080422,6.55,7.0,6.85,7.0,72300
20080423,6.75,7.0,6.9,6.85,50800
20080424,6.5,7.0,6.85,6.9,143800
20080425,6.85,7.0,6.9,6.85,14800
20080428,6.8,7.0,6.8,6.9,25900
20080429,6.5,6.85,6.75,6.8,57000
20080430,6.1,6.9,6.4,6.75,107500
20080502,6.1,6.75,6.4,6.4,54600
20080505,6.35,6.75,6.4,6.4,34400
20080506,6.0,6.75,6.5,6.4,68400
20080507,6.2,6.85,6.4,6.5,64300
20080508,6.2,6.5,6.35,6.4,27300
20080509,6.0,6.5,6.05,6.35,187100
20080512,5.5,6.0,5.85,6.05,79500
20080513,5.4,6.35,6.0,5.85,74000
20080514,5.5,6.1,5.7,6.0,195400
20080515,5.15,5.8,5.6,5.7,151200
20080516,5.05,5.5,5.15,5.6,45400
20080519,4.75,5.15,5.0,5.15,99400
20080520,4.55,5.0,4.8,5.0,116000
20080521,4.35,5.0,4.65,4.8,99900
20080522,4.2,4.35,4.2,4.65,98400
20080523,3.85,4.5,4.0,4.2,127600
20080526,3.65,4.4,4.05,4.0,98700
20080527,4.2,4.5,4.35,4.05,41300
20080528,4.5,4.75,4.55,4.35,236500
20080529,4.7,5.0,4.85,4.55,54600
20080530,5.0,5.3,5.0,4.85,365800
20080603,5.05,6.95,5.7,5.0,262100
20080604,6.0,6.25,6.15,5.7,228100
20080605,6.5,6.75,6.65,6.15,105900
20080606,6.6,7.3,7.05,6.65,209400
20080609,6.35,7.7,7.05,7.05,468200
20080610,6.4,7.0,6.55,7.05,104200
20080611,6.0,6.5,6.1,6.55,318200
20080612,5.8,6.5,6.05,6.1,153500
20080613,5.5,6.05,5.8,6.05,187600
20080616,5.9,6.1,6.0,5.8,69000
20080617,5.9,6.05,5.95,6.0,27300
20080618,5.5,6.0,5.95,5.95,222400
20080619,5.8,6.05,5.95,5.95,65500
20080620,5.8,6.0,5.95,5.95,47900
20080623,5.4,6.05,5.75,5.95,95700
20080624,5.8,6.05,5.95,5.75,68100
20080625,5.5,6.0,5.9,5.95,153800
20080626,5.7,6.3,6.1,5.9,356600
20080627,5.8,6.2,5.9,6.1,194500
20080630,5.35,6.0,5.75,5.9,174500
20080701,5.4,6.0,5.75,5.75,31800
20080702,5.35,5.75,5.5,5.75,145900
20080703,5.5,6.0,5.55,5.5,102200
20080704,5.5,5.8,5.5,5.55,82800
20080707,5.1,6.0,5.5,5.5,68100
20080708,5.6,6.0,5.75,5.5,26700
20080709,5.5,5.8,5.5,5.75,162800
20080710,5.0,5.6,5.45,5.5,74900
20080711,5.0,5.75,5.5,5.45,198400
20080714,5.3,5.75,5.45,5.5,51800
20080715,5.3,5.75,5.55,5.45,63100
20080716,5.0,5.8,5.3,5.55,58900
20080717,5.0,5.45,5.1,5.3,43000
20080718,5.0,5.5,5.1,5.1,110300
20080721,5.0,5.2,5.1,5.1,35900
20080722,5.0,5.4,5.2,5.1,25200
20080723,5.05,5.6,5.15,5.2,90500
20080724,5.2,5.45,5.3,5.15,12200
20080725,5.2,5.5,5.4,5.3,35800
20080728,5.3,5.5,5.4,5.4,33600
20080729,5.2,5.5,5.3,5.4,46900
20080730,5.2,5.5,5.3,5.3,58600
20080731,5.15,5.5,5.3,5.3,70300
20080801,5.1,5.5,5.35,5.3,61600
20080804,5.3,5.45,5.35,5.35,12700
20080805,5.2,5.4,5.25,5.35,42000
20080806,5.3,5.5,5.35,5.25,50400
20080807,5.0,5.25,5.15,5.35,48300
20080808,4.95,5.3,5.0,5.15,228900
20080811,4.7,5.0,4.95,5.0,18600
20080812,4.5,5.0,4.8,4.95,27000
20080813,4.5,5.0,4.8,4.8,30200
20080814,4.8,5.1,4.9,4.8,69600
20080815,4.9,5.15,5.0,4.9,29200
20080818,5.0,5.2,5.05,5.0,31500
20080819,5.0,5.2,5.15,5.05,140900
20080820,5.1,5.25,5.15,5.15,21000
20080821,5.15,5.25,5.15,5.15,43800
20080822,5.15,5.25,5.15,5.15,44100
20080825,5.15,5.3,5.2,5.15,34100
20080826,5.0,5.2,5.1,5.2,25300
20080827,5.0,5.3,5.15,5.1,110600
20080828,5.0,5.2,5.15,5.15,30500
20080829,5.0,5.2,5.15,5.15,18300
20080901,5.0,5.2,5.1,5.15,30200
20080902,5.0,5.1,5.0,5.1,26400
20080903,5.0,5.1,5.0,5.0,13700
20080904,5.0,5.1,5.0,5.0,24800
20080905,5.0,5.1,5.05,5.0,28100
20080908,5.0,5.15,5.0,5.05,32900
20080909,5.0,5.1,5.0,5.0,21700
20080910,4.9,5.05,5.0,5.0,107300
20080911,4.8,5.0,4.95,5.0,31800
20080912,4.8,5.0,4.95,4.95,44200
20080915,4.5,5.0,4.8,4.95,20900
20080916,4.5,4.85,4.7,4.8,50200
20080917,4.3,4.5,4.45,4.7,31800
20080918,4.2,4.5,4.4,4.45,22000
20080919,4.45,4.7,4.6,4.4,32700
20080922,4.5,4.7,4.5,4.6,14200
20080923,4.6,4.7,4.65,4.5,46500
20080924,4.3,4.8,4.6,4.65,23800
20080925,4.5,4.95,4.85,4.6,51300
20080926,4.6,4.75,4.65,4.85,20300
20080929,4.6,4.8,4.75,4.65,42500
20080930,4.65,4.8,4.65,4.75,16900
20081001,4.65,4.8,4.65,4.75,16900
20081002,4.65,4.85,4.75,4.65,40600
20081003,4.7,4.85,4.75,4.75,31000
20081006,4.75,4.85,4.8,4.75,10800
20081007,4.75,4.85,4.75,4.8,31500
20081008,4.6,4.8,4.65,4.75,58600
20081009,4.45,4.8,4.6,4.65,29000
20081010,4.45,4.8,4.6,4.65,29000
20081013,4.4,4.6,4.4,4.6,83900
20081014,4.0,4.4,4.2,4.4,9800
20081015,3.85,4.2,4.0,4.2,48200
20081016,3.7,4.0,3.85,4.0,13000
20081017,3.75,3.9,3.8,3.85,25100
20081021,3.7,3.8,3.75,3.8,18700
20081022,3.8,4.0,3.9,3.75,29700
20081023,3.9,4.0,3.95,3.9,8300
20081024,3.9,4.0,3.9,3.95,5900
20081027,3.9,4.2,3.95,3.9,36200
20081028,3.9,3.95,3.9,3.95,13500
20081029,3.75,3.95,3.85,3.9,28500
20081030,3.9,4.0,3.9,3.85,7700
20081031,3.85,4.2,3.9,3.9,66600
20081103,3.9,4.0,3.95,3.9,55300
20081104,3.95,4.3,4.15,3.95,25700
20081105,4.2,4.55,4.45,4.15,56700
20081106,4.2,4.55,4.45,4.15,56700
20081107,4.45,4.7,4.55,4.45,109400
20081110,4.25,5.0,4.55,4.55,37300
20081111,4.5,4.8,4.6,4.55,41600
20081112,4.5,4.7,4.55,4.6,25900
20081113,4.5,4.75,4.55,4.55,16100
20081114,4.5,4.75,4.55,4.55,21000
20081117,4.55,4.6,4.55,4.55,7400
20081118,4.5,4.6,4.55,4.55,15100
20081119,4.4,4.6,4.55,4.55,12500
20081120,4.5,4.6,4.55,4.55,12800
20081121,4.5,4.6,4.55,4.55,11600
20081124,4.25,4.5,4.35,4.55,30000
20081125,4.25,4.55,4.4,4.35,5100
20081126,4.3,4.5,4.3,4.4,8200
20081127,4.0,4.4,4.1,4.3,5800
20081128,3.7,4.1,3.95,4.1,36700
20081201,4.05,4.15,4.1,3.95,4100
20081202,4.05,4.1,4.05,4.1,7800
20081203,4.0,4.05,4.0,4.05,7000
20081204,4.0,4.05,4.0,4.0,33600
20081205,4.0,4.2,4.0,4.0,25500
20081208,3.7,4.0,3.95,4.0,50300
20081209,3.7,3.95,3.8,3.95,13400
20081210,3.5,3.9,3.65,3.8,7300
20081211,3.5,3.7,3.55,3.65,23600
20081215,3.4,3.6,3.5,3.55,8500
20081216,3.3,3.55,3.45,3.5,34500
20081217,3.5,3.7,3.55,3.45,5800
20081218,3.4,3.8,3.5,3.55,8600
20081219,3.55,3.8,3.6,3.5,7700
20081222,3.5,3.6,3.55,3.6,5100
20081223,3.55,3.7,3.55,3.55,14400
20081224,3.55,3.6,3.55,3.55,7100
20081229,3.5,3.6,3.55,3.55,9800
20081230,3.5,3.55,3.5,3.55,1900
20081231,3.5,3.55,3.5,3.5,9100
20090102,3.5,3.55,3.5,3.5,3300
20090105,3.4,3.8,3.5,3.5,24300
20090106,3.55,3.8,3.6,3.5,15400
20090107,3.3,3.6,3.5,3.6,22900
20090108,3.3,3.5,3.45,3.5,21900
20090109,3.15,3.7,3.45,3.45,23800
20090112,3.3,3.6,3.5,3.45,34800
20090113,3.15,3.5,3.45,3.5,65600
20090114,3.2,3.5,3.4,3.45,4200
20090115,3.4,3.65,3.5,3.4,57600
20090116,3.35,3.55,3.45,3.5,5400
20090119,3.25,3.5,3.45,3.45,10900
20090120,3.25,3.5,3.25,3.45,22900
20090121,3.0,3.25,3.0,3.25,4100
20090122,3.0,3.1,3.0,3.0,60200
20090123,3.0,3.2,3.1,3.0,10100
20090126,3.0,3.3,3.05,3.1,10000
20090127,3.1,3.2,3.1,3.05,7800
20090128,3.1,3.35,3.1,3.1,10700
20090129,3.15,3.3,3.2,3.1,3700
20090130,3.15,3.35,3.2,3.2,35500
20090202,3.1,3.3,3.2,3.2,15900
20090203,2.95,3.2,3.05,3.2,29500
20090204,3.0,3.2,3.05,3.05,7000
20090205,3.1,3.2,3.1,3.05,26900
20090206,3.0,3.1,3.05,3.1,15200
20090209,3.0,3.15,3.05,3.05,11200
20090210,3.05,3.15,3.05,3.05,4400
20090211,3.05,3.15,3.1,3.05,3500
20090212,3.05,3.1,3.05,3.1,14000
20090213,3.05,3.1,3.05,3.05,5900
20090216,3.0,3.05,3.0,3.05,9500
20090217,3.0,3.0,3.0,3.0,20300
20090218,2.95,3.0,2.95,3.0,4900
20090219,2.7,2.95,2.9,2.95,2000
20090220,2.7,2.95,2.7,2.9,4600
20090223,2.7,2.95,2.85,2.7,6000
20090224,2.7,3.0,2.85,2.85,26200
20090225,2.8,3.0,2.9,2.85,10200
20090226,2.8,3.0,2.85,2.9,3300
20090227,2.8,3.0,2.85,2.85,15600
20090302,2.7,2.85,2.75,2.85,13000
20090303,2.7,2.8,2.75,2.75,10000
20090304,2.7,2.85,2.75,2.75,15100
20090305,2.8,3.0,2.8,2.75,22000
20090306,2.8,3.0,2.95,2.8,16200
20090309,2.85,3.0,2.95,2.95,2100
20090310,2.8,3.0,2.9,2.95,15800
20090311,2.9,3.0,2.95,2.9,5600
20090312,2.95,3.05,3.0,2.95,11700
20090313,3.0,3.3,3.0,3.0,7000
20090316,3.0,3.3,3.1,3.0,15100
20090317,3.0,3.1,3.0,3.1,19400
20090318,3.0,3.2,3.0,3.0,24800
20090319,3.0,3.1,3.05,3.0,3000
20090320,2.8,3.1,2.9,3.05,22900
20090323,2.8,3.0,2.9,2.9,9300
20090324,2.85,3.15,3.05,2.9,10700
20090325,3.1,3.3,3.15,3.05,10600
20090326,3.2,3.4,3.2,3.15,9900
20090327,3.1,3.2,3.15,3.2,6900
20090330,3.0,3.4,3.15,3.15,4400
20090331,2.9,3.2,3.1,3.15,12700
20090401,2.9,3.1,2.9,3.1,23100
20090402,2.8,3.0,2.85,2.9,21100
20090403,2.8,3.0,2.9,2.85,50700
20090406,3.0,3.1,3.0,2.9,2100
20090407,3.0,3.2,3.05,3.0,13400
20090408,3.0,3.1,3.05,3.05,19400
20090409,3.0,3.2,3.0,3.05,18300
20090414,2.9,3.0,2.9,3.0,7700
20090415,2.7,3.1,2.95,2.9,40700
20090416,3.0,3.1,3.0,2.95,32700
20090417,3.0,3.05,3.0,3.0,8100
20090420,3.0,3.2,3.1,3.0,5300
20090421,2.8,3.0,2.95,3.1,16800
20090422,2.8,3.0,2.9,2.95,5200
20090423,2.95,3.0,2.95,2.9,3800
20090424,2.9,3.0,2.95,2.95,14600
20090427,2.9,3.0,2.95,2.95,4800
20090428,2.85,2.9,2.85,2.95,12800
20090429,2.8,2.9,2.8,2.85,4900
20090430,2.8,2.95,2.85,2.8,16900
20090504,2.8,2.9,2.8,2.85,4700
20090505,2.8,2.9,2.8,2.8,7900
20090506,2.7,2.8,2.75,2.8,9100
20090507,2.7,2.8,2.75,2.75,3600
20090508,2.7,2.95,2.8,2.75,13300
20090511,2.55,2.8,2.6,2.8,51900
20090512,2.5,2.8,2.5,2.6,82700
