20070427,23.25,26.25,23.75,24.25,82300
20070430,23.0,25.75,23.75,23.75,41300
20070502,23.0,24.75,24.0,23.75,259200
20070503,23.25,25.75,24.25,24.0,106000
20070504,23.5,24.75,24.25,24.25,363000
20070507,23.25,25.5,24.0,24.25,136300
20070508,22.0,24.5,23.25,24.0,121300
20070509,22.0,25.0,23.5,23.25,268000
20070510,22.25,24.5,23.75,23.5,254400
20070511,24.0,26.0,24.5,23.75,233700
20070514,22.25,25.5,24.75,24.5,240000
20070515,24.0,25.5,24.75,24.75,114800
20070516,23.5,25.0,24.5,24.75,70500
20070517,24.0,25.25,24.75,24.5,296000
20070518,23.75,26.0,25.25,24.75,208800
20070521,24.25,26.5,25.0,25.25,231300
20070522,23.0,26.0,24.75,25.0,242500
20070523,22.5,27.0,24.75,24.75,119300
20070524,24.5,26.5,25.0,24.75,162300
20070525,22.5,26.25,25.0,25.0,168100
20070528,25.0,27.0,26.25,25.0,285200
20070529,25.25,26.0,25.5,26.25,72200
20070530,23.0,27.0,25.0,25.5,112900
20070531,24.75,26.5,25.0,25.0,144600
20070604,24.0,26.0,25.25,25.0,107000
20070605,24.25,26.0,25.0,25.25,134300
20070606,24.0,26.25,25.5,25.0,272900
20070607,24.0,26.0,25.5,25.5,136400
20070608,24.75,26.25,25.75,25.5,226200
20070611,25.5,26.25,26.0,25.75,116200
20070612,25.5,26.25,26.0,26.0,182400
20070613,24.0,26.5,26.0,26.0,70000
20070614,24.75,26.25,25.75,26.0,135600
20070615,25.0,27.0,25.75,25.75,152300
20070618,24.75,26.75,25.75,25.75,166800
20070619,23.75,26.0,25.25,25.75,187100
20070620,24.5,26.0,25.75,25.25,169600
20070621,24.75,26.0,25.5,25.75,181100
20070622,24.75,26.0,25.75,25.5,610400
20070625,24.0,26.5,25.0,25.75,120500
20070626,24.25,26.25,25.75,25.0,330800
20070627,24.5,26.25,25.75,25.75,109700
20070628,24.75,26.5,25.75,25.75,221800
20070629,24.5,26.5,26.0,25.75,215300
20070702,25.0,26.5,25.5,26.0,69000
20070703,25.0,26.0,25.5,25.5,101700
20070704,24.75,26.0,25.5,25.5,90400
20070705,24.75,26.0,25.5,25.5,126700
20070706,24.25,26.0,25.25,25.5,58200
20070709,24.25,26.0,25.25,25.25,82900
20070710,24.0,26.0,25.75,25.25,197400
20070711,24.5,27.75,25.25,25.75,98800
20070712,25.25,26.5,26.0,25.25,131600
20070713,25.0,27.0,26.0,26.0,164400
20070716,24.5,27.0,26.0,26.0,152100
20070717,25.5,28.5,26.25,26.0,140100
20070718,25.75,26.5,26.0,26.25,92300
20070719,25.25,26.0,25.75,26.0,81600
20070720,24.75,26.25,25.75,25.75,130700
20070723,25.25,27.75,26.5,25.75,203300
20070724,25.0,27.0,26.25,26.5,183700
20070725,26.0,27.0,26.75,26.25,385700
20070726,25.75,27.25,26.5,26.75,348900
20070727,25.5,27.0,26.25,26.5,184100
20070730,26.5,27.5,26.75,26.25,159300
20070731,26.75,27.0,26.75,26.75,41500
20070801,25.0,27.5,26.75,26.75,62800
20070802,26.0,27.25,26.75,26.75,126400
20070803,26.0,27.25,26.75,26.75,58600
20070806,25.75,27.0,26.75,26.75,86900
20070807,26.0,27.0,26.75,26.75,80500
20070808,26.25,27.0,26.75,26.75,118000
20070809,26.0,27.0,26.75,26.75,154800
20070810,26.0,27.0,26.5,26.75,44800
20070813,25.0,27.0,26.5,26.5,165800
20070814,25.0,26.75,25.75,26.5,105700
20070815,21.75,26.0,24.5,25.75,218000
20070816,23.5,26.0,24.75,24.5,98100
20070817,24.5,27.0,26.0,24.75,136700
20070820,24.25,26.5,25.0,26.0,199600
20070821,24.25,26.5,25.5,25.0,67000
20070822,24.75,27.0,25.5,25.5,73600
20070823,25.0,26.75,25.75,25.5,84700
20070824,25.0,28.25,25.5,25.75,95200
20070827,25.5,27.0,26.5,25.5,120600
20070828,25.5,27.0,26.5,26.5,128800
20070829,25.5,27.0,26.25,26.5,37300
20070830,25.5,27.0,26.5,26.25,97800
20070831,25.0,26.5,26.0,26.5,136600
20070903,26.0,27.25,26.75,26.0,225900
20070904,25.5,27.25,26.75,26.75,465100
20070905,26.5,27.25,26.75,26.75,99000
20070906,26.0,27.5,26.75,26.75,263400
20070907,26.25,27.5,26.75,26.75,67300
20070910,26.25,27.5,26.75,26.75,76000
20070911,26.75,27.75,27.0,26.75,181700
20070912,26.75,27.5,27.0,27.0,320700
20070913,26.5,28.0,27.25,27.0,138700
20070914,27.0,28.0,27.5,27.25,179000
20070917,27.0,28.5,27.75,27.5,226000
20070918,27.25,28.25,27.75,27.75,215100
20070919,27.25,28.25,27.75,27.75,429100
20070920,27.25,28.0,27.75,27.75,233100
20070921,26.5,27.75,27.25,27.75,87500
20070924,26.0,27.5,27.0,27.25,100900
20070925,26.0,27.25,26.75,27.0,304000
20070926,26.0,27.0,26.5,26.75,961600
20070927,25.0,27.0,26.75,26.5,325700
20070928,25.0,26.75,26.25,26.75,144700
20071001,25.25,26.75,26.0,26.25,218400
20071002,25.0,26.75,26.0,26.0,198100
20071003,25.0,26.0,25.25,26.0,136500
20071004,23.0,26.0,25.5,25.25,265600
20071005,25.5,27.25,26.25,25.5,436200
20071008,24.5,27.25,26.5,26.25,470100
20071009,24.0,26.5,24.5,26.5,103100
20071010,24.0,26.5,24.5,26.5,103100
20071011,23.0,25.5,23.75,24.5,78300
20071012,23.0,25.75,24.5,23.75,98900
20071015,24.25,26.75,25.25,24.5,88100
20071016,25.5,27.75,27.25,25.25,222000
20071017,25.5,28.0,27.5,27.25,196600
20071018,25.25,27.5,26.75,27.5,95900
20071019,25.5,27.5,26.75,26.75,89500
20071022,25.5,28.0,26.5,26.75,115700
20071023,25.0,26.5,25.75,26.5,272500
20071024,24.25,26.0,25.5,25.75,23300
20071025,25.0,27.0,26.5,25.5,166500
20071026,25.0,27.25,26.75,26.5,107900
20071029,24.5,26.75,25.5,26.75,35000
20071030,25.0,28.0,27.25,25.5,260600
20071031,25.5,26.5,25.5,27.25,23200
20071101,25.0,26.5,25.75,25.5,53200
20071102,25.25,26.5,25.75,25.75,81800
20071105,25.25,26.75,26.5,25.75,76900
20071106,25.5,27.0,26.5,26.5,44500
20071107,26.0,26.75,26.25,26.5,30800
20071108,25.5,27.0,26.0,26.25,49900
20071109,25.5,28.5,27.25,26.0,393700
20071112,26.0,27.5,26.75,27.25,48200
20071113,25.0,27.0,26.25,26.75,22700
20071114,25.75,26.75,26.5,26.25,50900
20071115,26.0,27.25,26.75,26.5,102500
20071116,26.25,27.5,27.0,26.75,84100
20071119,26.0,28.0,26.75,27.0,66300
20071120,24.25,29.0,28.0,26.75,167700
20071121,27.0,29.75,27.75,28.0,132500
20071122,27.0,28.5,28.25,27.75,199200
20071123,27.0,29.0,28.25,28.25,121700
20071126,25.75,29.0,28.25,28.25,116000
20071127,27.25,29.5,28.75,28.25,298000
20071128,27.0,29.0,28.75,28.75,135300
20071129,28.25,29.0,28.75,28.75,86400
20071130,28.25,29.0,28.5,28.75,47900
20071203,28.0,29.25,28.5,28.5,99800
20071204,28.75,30.0,29.25,28.5,96100
20071205,28.75,30.0,29.5,29.25,131500
20071206,28.5,31.0,29.75,29.5,238000
20071207,28.25,30.0,29.25,29.75,243100
20071210,29.0,30.5,29.75,29.25,168200
20071211,29.0,30.5,29.25,29.75,256700
20071213,29.75,31.0,30.25,29.25,151700
20071214,30.0,30.75,30.25,30.25,66100
20071217,29.5,30.5,29.75,30.25,130500
20071218,28.75,31.0,30.25,29.75,164400
20071219,28.75,31.0,30.25,29.75,164400
20071220,28.0,31.0,30.25,30.25,195200
20071221,29.5,31.0,30.25,30.25,147900
20071224,28.0,31.5,29.75,30.25,74700
20071227,28.0,31.5,29.75,30.25,74700
20071228,28.0,31.5,29.75,30.25,74700
20071231,28.0,31.5,29.75,30.25,74700
20080102,27.5,30.0,28.0,29.75,20100
20080104,26.0,28.0,26.0,28.0,26900
20080107,26.0,28.5,28.0,26.0,41600
20080108,28.0,30.5,29.75,28.0,126200
20080109,28.0,30.0,29.0,29.75,209100
20080110,28.0,30.0,28.75,29.0,112800
20080111,28.0,30.0,29.25,28.75,290600
20080114,27.25,30.5,29.5,29.25,207000
20080115,27.5,30.0,29.0,29.5,330900
20080116,27.5,30.0,28.75,29.0,28500
20080117,28.0,30.0,29.75,28.75,170300
20080118,28.0,30.0,28.75,29.75,132700
20080121,28.0,30.0,28.75,29.75,132700
20080122,28.0,30.0,28.5,28.75,548300
20080123,27.0,30.0,29.25,28.5,461800
20080124,27.5,29.25,28.75,29.25,764100
20080125,28.0,29.75,28.75,28.75,62600
20080128,26.25,29.5,27.0,28.75,94900
20080129,24.5,26.25,25.25,27.0,71500
20080130,26.0,27.75,26.5,25.25,32100
20080131,26.0,28.5,27.25,26.5,757500
20080201,27.0,29.0,28.0,27.25,256900
20080204,26.25,28.5,27.0,28.0,46600
20080205,26.75,28.0,27.0,27.0,33500
20080206,26.75,29.5,28.75,27.0,719200
20080207,27.0,28.0,27.25,28.75,23900
20080208,27.0,28.0,27.25,27.25,82600
20080211,27.5,29.0,27.75,27.25,55000
20080212,27.5,30.0,28.75,27.75,326800
20080213,28.25,30.0,29.0,28.75,148600
20080214,28.5,29.5,29.0,29.0,53200
20080215,28.0,29.5,28.75,29.0,94800
20080218,27.0,30.0,29.0,28.75,121600
20080219,28.0,29.5,28.75,29.0,19800
20080220,28.0,29.75,29.0,28.75,40400
20080221,28.0,29.75,28.25,29.0,82000
20080222,28.25,30.0,29.25,28.25,405800
20080225,27.75,29.75,29.25,29.25,144800
20080226,28.25,30.0,28.5,29.25,62800
20080227,28.0,29.0,28.75,28.5,69700
20080228,28.0,29.0,28.75,28.75,112600
20080229,29.0,31.5,30.25,28.75,304100
20080303,29.5,33.0,31.0,30.25,102700
20080304,30.0,33.0,31.25,31.0,256400
20080305,31.0,34.25,33.25,31.25,242500
20080306,31.0,33.0,31.5,33.25,108700
20080307,31.5,32.5,31.75,31.5,115700
20080310,31.0,32.5,31.75,31.75,184100
20080311,30.75,31.5,30.75,31.75,265900
20080312,30.5,31.25,30.75,30.75,179100
20080313,29.75,31.0,30.75,30.75,177700
20080314,27.75,30.0,28.25,30.75,76100
20080317,27.0,27.25,27.0,28.25,83700
20080318,25.0,27.75,27.0,27.0,99000
20080319,27.0,29.0,27.75,27.0,53000
20080320,27.75,29.5,28.25,27.75,119300
20080325,27.5,28.5,28.0,28.25,72100
20080326,27.25,28.0,27.5,28.0,48000
20080327,27.0,27.75,27.25,27.5,39600
20080328,27.0,27.75,27.25,27.25,36300
20080331,27.5,28.0,27.5,27.25,95800
20080401,27.5,28.5,27.75,27.5,43800
20080402,28.0,29.0,28.25,27.75,71800
20080403,29.0,29.75,29.25,28.25,41900
20080404,28.0,29.0,28.25,29.25,30900
20080407,29.0,30.0,29.5,28.25,90600
20080408,29.5,30.0,29.75,29.5,110700
20080409,28.0,30.0,29.0,29.75,63800
20080410,28.75,29.25,29.0,29.0,61800
20080411,29.0,29.25,29.0,29.0,42500
20080414,28.75,30.0,29.25,29.0,32900
20080415,29.25,30.0,29.5,29.25,76400
20080416,29.25,29.5,29.25,29.5,60900
20080417,28.25,29.5,29.0,29.25,91600
20080418,28.0,29.0,28.5,29.0,99500
20080421,27.75,29.5,29.0,28.5,79400
20080422,28.5,29.5,28.75,29.0,65000
20080423,29.0,29.5,29.0,28.75,28000
20080424,29.0,29.5,29.25,29.0,133300
20080425,29.0,30.5,29.5,29.25,132400
20080428,29.5,32.25,31.0,29.5,97900
20080429,31.0,34.0,32.0,31.0,105300
20080430,32.0,34.0,33.5,32.0,155200
20080502,33.0,34.5,33.5,33.5,106800
20080505,32.5,34.0,32.75,33.5,271700
20080506,32.0,33.0,32.25,32.75,116700
20080507,32.0,32.75,32.0,32.25,194000
20080508,30.0,32.75,32.0,32.0,143300
20080509,30.0,32.25,31.5,32.0,67200
20080512,30.75,31.75,31.25,31.5,27100
20080513,31.0,32.0,31.25,31.25,98100
20080514,31.0,31.5,31.0,31.25,70500
20080515,31.0,32.0,31.5,31.0,54000
20080516,31.25,32.75,31.5,31.5,139500
20080519,30.5,32.5,31.25,31.5,44300
20080520,30.0,33.0,31.25,31.25,42600
20080521,30.0,32.0,31.25,31.25,55100
20080522,31.0,31.75,31.25,31.25,43200
20080523,31.0,32.0,31.75,31.25,70000
20080526,31.0,32.5,31.75,31.75,57800
20080527,31.0,32.75,31.75,31.75,87100
20080528,31.0,32.0,31.0,31.75,131200
20080529,31.25,32.0,31.5,31.0,102300
20080530,31.0,32.0,31.5,31.5,39000
20080603,31.5,32.75,32.0,31.5,63500
20080604,32.0,35.0,33.25,32.0,184900
20080605,33.5,35.0,34.5,33.25,357800
20080606,34.5,35.0,34.75,34.5,79300
20080609,34.0,34.75,34.5,34.75,124500
20080610,33.0,34.5,34.0,34.5,36600
20080611,32.25,34.0,33.25,34.0,66400
20080612,32.5,34.0,33.25,33.25,131100
20080613,33.0,33.5,33.25,33.25,35200
20080616,33.0,33.5,33.0,33.25,44300
20080617,33.0,34.0,33.0,33.0,33900
20080618,33.0,34.0,33.25,33.0,107300
20080619,32.25,33.25,32.75,33.25,143900
20080620,32.5,33.25,32.75,32.75,61300
20080623,32.75,33.5,32.75,32.75,51100
20080624,32.75,33.5,32.75,32.75,47000
20080625,32.75,33.5,32.75,32.75,114100
20080626,32.0,33.5,33.0,32.75,164000
20080627,33.0,33.5,33.0,33.0,20100
20080630,32.0,33.25,32.75,33.0,122400
20080701,32.0,33.0,32.25,32.75,55200
20080702,32.25,33.5,32.75,32.25,116000
20080703,32.0,33.0,32.5,32.75,85200
20080704,31.0,33.0,32.25,32.5,86400
20080707,32.0,32.5,32.0,32.25,55200
20080708,31.75,32.75,32.25,32.0,102500
20080709,32.0,32.75,32.25,32.25,42400
20080710,32.0,33.0,32.0,32.25,133200
20080711,32.25,33.0,32.5,32.0,74500
20080714,32.0,32.75,32.25,32.5,47800
20080715,31.0,32.75,32.0,32.25,40600
20080716,31.5,32.25,31.5,32.0,44200
20080717,30.25,32.0,31.25,31.5,47100
20080718,30.5,31.75,31.0,31.25,54800
20080721,30.75,33.0,31.75,31.0,81500
20080722,30.75,31.5,30.75,31.75,33000
20080723,30.75,31.0,30.75,30.75,70100
20080724,30.0,31.0,30.25,30.75,22000
20080725,30.0,31.0,30.5,30.25,94400
20080728,30.0,31.0,30.0,30.5,18400
20080729,29.0,30.5,29.5,30.0,45900
20080730,29.5,30.0,29.5,29.5,48300
20080731,28.75,32.0,29.25,29.5,19500
20080801,29.0,30.0,29.75,29.25,46800
20080804,29.25,30.5,29.75,29.75,55900
20080805,29.5,32.5,30.75,29.75,28700
20080806,28.0,30.0,29.25,30.75,29300
20080807,29.75,30.5,30.0,29.25,104000
20080808,30.0,30.75,30.25,30.0,272500
20080811,30.25,30.5,30.25,30.25,47600
20080812,30.25,30.75,30.5,30.25,201500
20080813,30.25,31.75,30.75,30.5,85200
20080814,30.75,32.0,31.0,30.75,62800
20080815,31.25,32.0,31.5,31.0,25800
20080818,31.25,32.75,32.25,31.5,43900
20080819,32.5,33.25,32.75,32.25,130600
20080820,32.75,33.25,32.75,32.75,94700
20080821,32.75,33.75,33.0,32.75,152300
20080822,33.0,33.5,33.0,33.0,32800
20080825,33.0,33.5,33.0,33.0,51200
20080826,32.5,33.0,32.75,33.0,24100
20080827,32.5,33.0,32.5,32.75,250900
20080828,32.5,33.0,32.5,32.5,270700
20080829,32.0,32.75,32.25,32.5,124400
20080901,31.25,32.5,32.0,32.25,43300
20080902,30.25,32.0,31.0,32.0,39300
20080903,30.0,31.5,30.25,31.0,23800
20080904,30.0,31.75,30.5,30.25,84100
20080905,29.5,30.25,29.75,30.5,77000
20080908,29.5,30.25,29.5,29.75,31800
20080909,29.0,29.5,29.25,29.5,26100
20080910,28.5,29.25,28.75,29.25,8300
20080911,27.5,28.75,28.0,28.75,59000
20080912,26.25,28.0,27.75,28.0,130500
20080915,25.5,27.25,26.0,27.75,17800
20080916,25.0,26.0,25.25,26.0,21400
20080917,25.0,27.75,26.0,25.25,19400
20080918,25.25,28.5,27.25,26.0,120600
20080919,27.5,29.75,29.25,27.25,106700
20080922,29.75,31.0,30.25,29.25,14800
20080923,29.0,30.5,29.5,30.25,58800
20080924,28.75,30.0,28.75,29.5,40800
20080925,28.75,30.0,28.75,28.75,25400
20080926,28.75,29.5,29.0,28.75,21500
20080929,28.75,29.5,28.75,29.0,96400
20080930,28.5,29.0,28.75,28.75,93200
20081001,28.5,29.0,28.75,28.75,93200
20081002,28.5,29.0,28.5,28.75,59800
20081003,28.5,29.0,28.5,28.5,30000
20081006,28.25,29.0,28.25,28.5,186300
20081007,28.5,29.0,28.5,28.25,23600
20081008,28.0,28.5,28.25,28.5,44100
20081009,27.0,28.5,27.5,28.25,10800
20081010,27.0,28.5,27.5,28.25,10800
20081013,26.5,27.5,27.0,27.5,17900
20081014,26.25,27.0,26.5,27.0,10700
20081015,26.25,28.0,27.0,26.5,138200
20081016,26.5,27.5,26.5,27.0,12300
20081017,26.5,27.5,26.5,26.5,650000
20081021,26.0,27.0,26.0,26.5,207100
20081022,26.0,26.5,26.25,26.0,68800
20081023,26.0,26.5,26.0,26.25,410100
20081024,26.0,27.0,26.25,26.0,191200
20081027,26.0,26.5,26.0,26.25,196000
20081028,24.0,26.0,24.75,26.0,248100
20081029,23.0,25.0,24.0,24.75,6700
20081030,23.5,26.0,24.5,24.0,41400
20081031,25.0,26.5,25.5,24.5,9200
20081103,26.0,28.0,27.5,25.5,30200
20081104,26.0,29.5,28.75,27.5,19200
20081105,28.75,31.5,30.25,28.75,23000
20081106,28.75,31.5,30.25,28.75,23000
20081107,27.25,30.5,28.75,30.25,22500
20081110,27.25,30.5,28.0,28.75,14700
20081111,28.0,30.0,28.5,28.0,15100
20081112,28.0,31.0,29.0,28.5,11000
20081113,26.25,29.0,27.5,29.0,8200
20081114,26.0,28.5,26.5,27.5,16500
20081117,26.0,27.0,26.25,26.5,13100
20081118,26.0,26.5,26.0,26.25,15800
20081119,25.0,26.5,25.25,26.0,24900
20081120,26.0,27.25,26.25,25.25,12600
20081121,26.0,27.5,26.5,26.25,4900
20081124,26.0,27.25,26.5,26.5,20200
20081125,26.0,26.75,26.0,26.5,197700
20081126,25.75,26.0,25.75,26.0,13800
20081127,25.75,26.0,25.75,25.75,39500
20081128,25.75,27.0,26.0,25.75,40000
20081201,25.25,26.0,25.5,26.0,11300
20081202,24.0,25.25,24.75,25.5,12900
20081203,23.5,25.0,23.5,24.75,1.32M
20081204,23.5,24.0,23.75,23.5,1600
20081205,23.75,24.5,24.0,23.75,6000
20081208,23.5,24.0,23.75,24.0,7300
20081209,23.75,24.25,24.0,23.75,61900
20081210,24.0,25.0,24.0,24.0,32700
20081211,25.0,25.5,25.25,24.0,2200
20081215,25.25,26.0,25.25,25.25,9600
20081216,25.0,26.0,25.5,25.25,12300
20081217,25.5,26.0,25.5,25.5,11700
20081218,25.25,26.0,25.5,25.5,13600
20081219,23.0,25.5,24.25,25.5,37700
20081222,24.5,26.0,25.0,24.25,3100
20081223,24.75,26.0,25.0,25.0,5500
20081224,24.75,25.5,25.0,25.0,5100
20081229,25.0,25.25,25.0,25.0,40800
20081230,25.0,26.0,25.25,25.0,2600
20081231,26.0,26.25,26.0,25.25,5600
20090102,26.0,27.75,26.75,26.0,12600
20090105,27.0,27.25,27.0,26.75,4700
20090106,27.0,27.5,27.0,27.0,67800
20090107,26.5,27.5,27.0,27.0,11800
20090108,25.0,27.0,26.0,27.0,19700
20090109,25.0,27.0,25.25,26.0,14400
20090112,26.0,26.5,26.0,25.25,23300
20090113,25.0,26.0,25.5,26.0,12300
20090114,25.0,25.5,25.0,25.5,17700
20090115,25.0,25.5,25.0,25.0,21400
20090116,25.0,25.25,25.0,25.0,10200
20090119,25.0,25.5,25.0,25.0,7900
20090120,25.0,25.5,25.25,25.0,15500
20090121,25.0,25.5,25.0,25.25,12600
20090122,25.25,25.5,25.25,25.0,5900
20090123,25.25,26.0,25.5,25.25,9700
20090126,25.0,25.75,25.5,25.5,14000
20090127,25.5,26.0,25.5,25.5,4100
20090128,25.75,26.0,25.75,25.5,27200
20090129,25.5,26.0,25.5,25.75,2900
20090130,24.5,25.75,25.0,25.5,11400
20090202,23.5,25.0,24.5,25.0,6900
20090203,24.0,24.5,24.0,24.5,32400
20090204,24.0,24.5,24.25,24.0,10800
20090205,24.0,25.5,24.25,24.25,30000
20090206,24.0,24.5,24.25,24.25,11900
